date,nav
2007-03-29,10.0171
2007-03-30,10.02
2007-04-02,10.0288
2007-04-03,10.0317
2007-04-04,10.0346
2007-04-05,10.0375
2007-04-09,10.0491
2007-04-10,10.052
2007-04-11,10.0549
2007-04-12,10.0578
2007-04-13,10.0607
2007-04-16,10.0695
2007-04-17,10.0724
2007-04-18,10.0753
2007-04-19,10.0782
2007-04-20,10.0811
2007-04-23,10.0898
2007-04-24,10.0927
2007-04-25,10.0956
2007-04-26,10.0985
2007-04-27,10.1014
2007-04-30,10.1101
2007-05-03,10.1189
2007-05-04,10.1218
2007-05-07,10.1305
2007-05-08,10.1334
2007-05-09,10.1363
2007-05-10,10.1392
2007-05-11,10.1421
2007-05-14,10.1508
2007-05-15,10.1537
2007-05-16,10.1566
2007-05-17,10.1595
2007-05-18,10.1624
2007-05-21,10.1711
2007-05-22,10.174
2007-05-23,10.1769
2007-05-24,10.1799
2007-05-25,10.1828
2007-05-28,10.1915
2007-05-29,10.1944
2007-05-30,10.1973
2007-05-31,10.2002
2007-06-01,10.2031
2007-06-04,10.2117
2007-06-05,10.2146
2007-06-06,10.2175
2007-06-07,10.2204
2007-06-08,10.2233
2007-06-11,10.232
2007-06-12,10.2349
2007-06-13,10.2378
2007-06-14,10.2407
2007-06-15,10.2436
2007-06-18,10.2523
2007-06-19,10.2552
2007-06-20,10.2581
2007-06-21,10.261
2007-06-22,10.2639
2007-06-25,10.2726
2007-06-26,10.2755
2007-06-27,10.2784
2007-06-28,10.2813
2007-06-29,10.2842
2007-07-02,10.2928
2007-07-03,10.2957
2007-07-04,10.2986
2007-07-05,10.3015
2007-07-06,10.3044
2007-07-09,10.3131
2007-07-10,10.316
2007-07-11,10.3189
2007-07-12,10.3218
2007-07-13,10.3247
2007-07-16,10.3318
2007-07-17,10.3331
2007-07-18,10.3344
2007-07-19,10.3357
2007-07-20,10.337
2007-07-23,10.3409
2007-07-24,10.3422
2007-07-25,10.3435
2007-07-26,10.3448
2007-07-27,10.3461
2007-07-30,10.35
2007-07-31,10.3513
2007-08-01,10.3526
2007-08-02,10.3539
2007-08-03,10.3552
2007-08-06,10.3591
2007-08-07,10.3604
2007-08-08,10.3617
2007-08-09,10.3631
2007-08-10,10.3644
2007-08-13,10.3683
2007-08-14,10.3696
2007-08-16,10.3722
2007-08-17,10.3735
2007-08-20,10.3774
2007-08-21,10.3787
2007-08-22,10.38
2007-08-23,10.3813
2007-08-24,10.3827
2007-08-27,10.3866
2007-08-28,10.3879
2007-08-29,10.3892
2007-08-30,10.3905
2007-08-31,10.3918
2007-09-03,10.3957
2007-09-04,10.397
2007-09-05,10.3983
2007-09-06,10.3996
2007-09-07,10.4009
2007-09-10,10.4049
2007-09-11,10.4062
2007-09-12,10.4075
2007-09-13,10.4088
2007-09-14,10.4101
2007-09-17,10.414
2007-09-18,10.4153
2007-09-19,10.4166
2007-09-20,10.4179
2007-09-21,10.4192
2007-09-24,10.4231
2007-09-25,10.4244
2007-09-26,10.4258
2007-09-27,10.4271
2007-09-28,10.4284
2007-10-01,10.4323
2007-10-03,10.4349
2007-10-04,10.4362
2007-10-05,10.4375
2007-10-08,10.4414
2007-10-09,10.4427
2007-10-10,10.444
2007-10-11,10.4453
2007-10-12,10.4466
2007-10-15,10.4505
2007-10-16,10.4518
2007-10-17,10.4531
2007-10-18,10.4545
2007-10-19,10.4558
2007-10-22,10.4597
2007-10-23,10.4611
2007-10-24,10.4624
2007-10-25,10.4637
2007-10-26,10.465
2007-10-29,10.4689
2007-10-30,10.4702
2007-10-31,10.4715
2007-11-01,10.4728
2007-11-02,10.4741
2007-11-05,10.478
2007-11-06,10.4793
2007-11-07,10.4806
2007-11-08,10.4819
2007-11-12,10.4871
2007-11-13,10.4885
2007-11-14,10.4898
2007-11-15,10.4911
2007-11-16,10.4924
2007-11-19,10.4963
2007-11-20,10.4976
2007-11-21,10.4989
2007-11-22,10.5002
2007-11-23,10.5015
2007-11-26,10.5054
2007-11-27,10.5067
2007-11-28,10.508
2007-11-29,10.5093
2007-11-30,10.5106
2007-12-03,10.5145
2007-12-04,10.5158
2007-12-05,10.5171
2007-12-06,10.5185
2007-12-07,10.5198
2007-12-10,10.5237
2007-12-11,10.525
2007-12-12,10.5263
2007-12-13,10.5276
2007-12-14,10.5289
2007-12-17,10.5328
2007-12-18,10.5341
2007-12-19,10.5354
2007-12-20,10.5367
2007-12-24,10.5419
2007-12-26,10.5445
2007-12-27,10.5458
2007-12-28,10.5471
2007-12-31,10.551
2008-01-01,10.5523
2008-01-02,10.5536
2008-01-03,10.5549
2008-01-04,10.5563
2008-01-07,10.5602
2008-01-08,10.5615
2008-01-09,10.5628
2008-01-10,10.5641
2008-01-11,10.5654
2008-01-14,10.5693
2008-01-15,10.5706
2008-01-16,10.5719
2008-01-17,10.5732
2008-01-18,10.5745
2008-01-21,10.5784
2008-01-22,10.5797
2008-01-23,10.581
2008-01-24,10.5823
2008-01-25,10.5836
2008-01-28,10.5875
2008-01-29,10.5888
2008-01-30,10.5901
2008-01-31,10.5914
2008-02-01,10.5927
2008-02-04,10.5966
2008-02-05,10.5979
2008-02-06,10.5992
2008-02-07,10.6005
2008-02-08,10.6018
2008-02-11,10.6057
2008-02-12,10.607
2008-02-13,10.6083
2008-02-14,10.6096
2008-02-15,10.6109
2008-02-18,10.6148
2008-02-19,10.6161
2008-02-20,10.6174
2008-02-21,10.6187
2008-02-22,10.62
2008-02-25,10.6239
2008-02-26,10.6253
2008-02-27,10.6266
2008-02-28,10.6279
2008-02-29,10.629
2008-03-03,10.6324
2008-03-04,10.6336
2008-03-05,10.6347
2008-03-07,10.6371
2008-03-10,10.6406
2008-03-11,10.6416
2008-03-12,10.6429
2008-03-13,10.6441
2008-03-14,10.6453
2008-03-17,10.6492
2008-03-18,10.6504
2008-03-19,10.6517
2008-03-24,10.658
2008-03-25,10.6592
2008-03-26,10.6605
2008-03-27,10.6607
2008-03-28,10.6618
2008-03-31,10.6661
2008-04-01,10.6669
2008-04-02,10.6672
2008-04-03,10.668
2008-04-04,10.6691
2008-04-07,10.6722
2008-04-08,10.6732
2008-04-09,10.6741
2008-04-10,10.6751
2008-04-11,10.6762
2008-04-15,11.1463
2008-04-16,11.148
2008-04-17,11.1496
2008-04-21,11.1559
