date,nav
2017-02-03,10.003
2017-02-06,10.0084
2017-02-07,10.0106
2017-02-08,9.957
2017-02-09,9.9335
2017-02-10,9.9552
2017-02-13,9.9683
2017-02-14,9.97
2017-02-15,9.9773
2017-02-16,9.9791
2017-02-17,9.9771
2017-02-20,9.9817
2017-02-22,9.9769
2017-02-23,9.9823
2017-02-27,9.9838
2017-02-28,9.9845
2017-03-01,9.9834
2017-03-02,9.9848
2017-03-03,9.9933
2017-03-06,9.9876
2017-03-07,9.9856
2017-03-08,9.9792
2017-03-09,9.9685
2017-03-10,9.9599
2017-03-14,9.9707
2017-03-15,9.9774
2017-03-16,9.9838
2017-03-17,9.9823
2017-03-20,9.9839
2017-03-21,9.9874
2017-03-22,10.0051
2017-03-23,10.0063
2017-03-24,10.0143
2017-03-27,10.0259
2017-03-29,10.0301
2017-03-30,10.0423
2017-03-31,10.045
2017-04-03,10.0588
2017-04-05,10.0584
2017-04-06,10.0401
2017-04-07,10.0345
2017-04-10,10.0419
2017-04-11,10.0507
2017-04-12,10.0589
2017-04-13,10.0672
2017-04-17,10.076
2017-04-18,10.0766
2017-04-19,10.0832
2017-04-20,10.0965
2017-04-21,10.089
2017-04-24,10.0926
2017-04-25,10.0947
2017-04-26,10.0876
2017-04-27,10.0854
2017-04-28,10.0898
2017-05-02,10.0925
2017-05-03,10.0931
2017-05-04,10.0946
2017-05-05,10.1001
2017-05-08,10.1061
2017-05-09,10.1087
2017-05-11,10.112
2017-05-12,10.1112
2017-05-15,10.127
2017-05-16,10.1277
2017-05-17,10.13
2017-05-18,10.1315
2017-05-19,10.1327
2017-05-22,10.1405
2017-05-23,10.1432
2017-05-24,10.1452
2017-05-25,10.1502
2017-05-26,10.157
2017-05-29,10.1591
2017-05-30,10.1603
2017-05-31,10.1635
2017-06-01,10.1713
2017-06-02,10.1756
2017-06-05,10.1813
2017-06-06,10.1839
2017-06-07,10.2015
2017-06-08,10.2237
2017-06-09,10.2321
2017-06-12,10.2403
2017-06-13,10.2445
2017-06-14,10.2469
2017-06-15,10.2514
2017-06-16,10.2477
2017-06-19,10.2552
2017-06-20,10.2567
2017-06-21,10.2585
2017-06-22,10.2631
2017-06-23,10.2633
2017-06-27,10.2678
2017-06-28,10.265
2017-06-29,10.2653
2017-06-30,10.266
2017-07-03,10.2616
2017-07-04,10.2671
2017-07-05,10.2744
2017-07-06,10.2809
2017-07-07,10.2851
2017-07-10,10.2949
2017-07-11,10.3006
2017-07-12,10.3052
2017-07-13,10.3113
2017-07-14,10.3126
2017-07-17,10.3234
2017-07-18,10.33
2017-07-19,10.336
2017-07-20,10.3393
2017-07-21,10.3479
2017-07-24,10.3534
2017-07-25,10.3578
2017-07-26,10.3605
2017-07-27,10.3651
2017-07-28,10.3662
2017-07-31,10.3708
2017-08-01,10.3743
2017-08-02,10.3783
2017-08-03,10.3915
2017-08-04,10.3936
2017-08-07,10.3997
2017-08-08,10.4037
2017-08-09,10.4063
2017-08-10,10.4048
2017-08-11,10.4038
2017-08-14,10.408
2017-08-16,10.4103
2017-08-18,10.4157
2017-08-21,10.4209
2017-08-22,10.4223
2017-08-23,10.423
2017-08-24,10.4226
2017-08-28,10.4324
2017-08-29,10.4353
2017-08-30,10.4363
2017-08-31,10.4414
2017-09-01,10.4564
2017-09-04,10.4611
2017-09-05,10.4614
2017-09-06,10.4638
2017-09-07,10.4638
2017-09-08,10.4658
2017-09-11,10.4684
2017-09-12,10.468
2017-09-13,10.4675
2017-09-14,10.4693
2017-09-15,10.4688
2017-09-18,10.4712
2017-09-19,10.4742
2017-09-20,10.4756
2017-09-21,10.4603
2017-09-22,10.4585
2017-09-25,10.4672
2017-09-26,10.4675
2017-09-27,10.4697
2017-09-28,10.4748
2017-09-29,10.4772
2017-10-03,10.4956
2017-10-04,10.4911
2017-10-05,10.4901
2017-10-06,10.4904
2017-10-09,10.4953
2017-10-10,10.4987
2017-10-11,10.501
2017-10-12,10.5019
2017-10-13,10.5112
2017-10-16,10.519
2017-10-17,10.523
2017-10-18,10.5225
2017-10-23,10.5279
2017-10-24,10.5313
2017-10-25,10.5317
2017-10-26,10.5337
2017-10-27,10.5358
2017-10-30,10.538
2017-10-31,10.5405
2017-11-01,10.5433
2017-11-02,10.5445
2017-11-03,10.548
2017-11-06,10.553
2017-11-07,10.55
2017-11-08,10.5504
2017-11-09,10.5525
2017-11-10,10.5546
2017-11-13,10.5599
2017-11-14,10.548
2017-11-15,10.5504
2017-11-16,10.5437
2017-11-17,10.5491
2017-11-20,10.5639
2017-11-21,10.568
2017-11-22,10.5619
2017-11-23,10.5588
2017-11-24,10.5596
2017-11-27,10.5661
2017-11-28,10.5668
2017-11-29,10.5688
2017-11-30,10.5709
2017-12-04,10.5785
2017-12-05,10.5782
2017-12-06,10.5787
2017-12-07,10.5798
2017-12-08,10.5842
2017-12-11,10.5796
2017-12-12,10.5777
2017-12-13,10.5737
2017-12-14,10.5704
2017-12-15,10.5704
2017-12-18,10.5754
2017-12-19,10.5764
2017-12-20,10.5681
2017-12-21,10.5612
2017-12-22,10.5567
2017-12-26,10.5591
2017-12-27,10.5598
2017-12-28,10.5505
2017-12-29,10.5616
2018-01-01,10.5719
2018-01-02,10.5762
2018-01-03,10.5794
2018-01-04,10.5791
2018-01-05,10.5885
2018-01-08,10.5938
2018-01-09,10.5942
2018-01-10,10.5863
2018-01-11,10.5838
2018-01-12,10.5858
2018-01-15,10.5963
2018-01-16,10.59
2018-01-17,10.5969
2018-01-18,10.5973
2018-01-19,10.5989
2018-01-22,10.6017
2018-01-23,10.6081
2018-01-24,10.6079
2018-01-25,10.6051
2018-01-29,10.61
2018-01-30,10.6045
2018-01-31,10.6068
2018-02-01,10.5913
2018-02-02,10.596
2018-02-05,10.5994
2018-02-06,10.602
2018-02-07,10.6126
2018-02-08,10.6194
2018-02-09,10.6213
2018-02-12,10.628
2018-02-14,10.6327
2018-02-15,10.6278
2018-02-16,10.6307
2018-02-20,10.6299
2018-02-21,10.6289
2018-02-22,10.6224
2018-02-23,10.6293
2018-02-26,10.633
2018-02-27,10.6297
2018-02-28,10.6313
2018-03-01,10.6308
2018-03-05,10.6395
2018-03-06,10.6461
2018-03-07,10.6577
2018-03-08,10.6683
2018-03-09,10.6703
2018-03-12,10.6831
2018-03-13,10.6921
2018-03-14,10.6938
2018-03-15,10.7035
2018-03-16,10.7143
2018-03-19,10.7154
2018-03-20,10.7179
2018-03-21,10.7165
2018-03-22,10.7192
2018-03-23,10.7217
2018-03-26,10.726
2018-03-27,10.7521
2018-03-28,10.7555
2018-04-03,10.7761
2018-04-04,10.7798
2018-04-05,10.7974
2018-04-06,10.8022
2018-04-09,10.8077
2018-04-10,10.8
2018-04-11,10.7919
2018-04-12,10.7948
2018-04-13,10.7952
2018-04-16,10.8005
2018-04-17,10.8015
2018-04-18,10.7952
2018-04-19,10.7827
2018-04-20,10.7676
2018-04-23,10.7654
2018-04-24,10.7651
2018-04-25,10.7553
2018-04-26,10.7419
2018-04-27,10.7375
2018-05-02,10.7554
2018-05-03,10.7562
2018-05-04,10.7559
2018-05-07,10.7639
2018-05-08,10.7645
2018-05-09,10.7575
2018-05-10,10.7556
2018-05-11,10.7497
2018-05-14,10.747
2018-05-15,10.7364
2018-05-16,10.7236
2018-05-17,10.7125
2018-05-18,10.7209
2018-05-21,10.7209
2018-05-22,10.7231
2018-05-23,10.7213
2018-05-24,10.7208
2018-05-25,10.7292
2018-05-28,10.7409
2018-05-29,10.7438
2018-05-30,10.751
2018-05-31,10.7447
2018-06-01,10.7424
2018-06-04,10.7436
2018-06-05,10.7443
2018-06-06,10.738
2018-06-07,10.7303
2018-06-08,10.7358
2018-06-11,10.7428
2018-06-12,10.7455
2018-06-13,10.7527
2018-06-14,10.7574
2018-06-15,10.763
2018-06-18,10.7738
2018-06-19,10.7796
2018-06-20,10.7869
2018-06-21,10.7976
2018-06-22,10.7983
2018-06-25,10.8038
2018-06-26,10.8063
2018-06-27,10.8057
2018-06-28,10.8016
2018-06-29,10.8065
2018-07-02,10.8172
2018-07-03,10.8204
2018-07-04,10.8288
2018-07-05,10.8317
2018-07-06,10.8345
2018-07-09,10.8417
2018-07-10,10.8486
2018-07-11,10.8521
2018-07-12,10.8609
2018-07-13,10.8687
2018-07-16,10.8743
2018-07-17,10.8784
2018-07-18,10.8811
2018-07-19,10.88
2018-07-20,10.8814
2018-07-23,10.888
2018-07-24,10.8884
2018-07-25,10.8894
2018-07-26,10.8951
2018-07-27,10.8988
2018-07-30,10.9054
2018-07-31,10.9113
2018-08-01,10.9176
2018-08-02,10.9208
2018-08-03,10.9226
2018-08-06,10.9295
2018-08-07,10.9299
2018-08-08,10.9317
2018-08-09,10.9359
2018-08-10,10.9376
2018-08-13,10.9397
2018-08-14,10.9434
2018-08-16,10.9468
2018-08-20,10.9565
2018-08-21,10.9581
2018-08-23,10.961
2018-08-24,10.9622
2018-08-27,10.9701
2018-08-28,10.9717
2018-08-29,10.9717
2018-08-30,10.9715
2018-08-31,10.9712
2018-09-03,10.9754
2018-09-04,10.9678
2018-09-05,10.9609
2018-09-06,10.9624
2018-09-07,10.9671
2018-09-10,10.9576
2018-09-11,10.957
2018-09-12,10.9488
2018-09-14,10.9556
2018-09-17,10.9539
2018-09-18,10.9606
2018-09-19,10.9627
2018-09-21,10.962
2018-09-24,10.9478
2018-09-25,10.9318
2018-09-26,10.9373
2018-09-27,10.9562
2018-09-28,10.9653
2018-10-01,10.9775
