date,nav
2014-02-25,10.0121
2014-02-26,10.0147
2014-02-28,10.0069
2014-03-03,10.0072
2014-03-04,10.0031
2014-03-05,10.0096
2014-03-06,10.0127
2014-03-07,10.0217
2014-03-10,10.0319
2014-03-11,10.0518
2014-03-12,10.0595
2014-03-13,10.0654
2014-03-14,10.065
2014-03-18,10.0741
2014-03-19,10.0817
2014-03-20,10.0852
2014-03-21,10.1049
2014-03-24,10.1303
2014-03-25,10.1331
2014-03-26,10.1245
2014-03-27,10.1283
2014-03-28,10.1464
2014-04-02,10.1465
2014-04-03,10.1466
2014-04-04,10.1307
2014-04-07,10.133
2014-04-09,10.1253
2014-04-10,10.1314
2014-04-11,10.147
2014-04-15,10.1543
2014-04-16,10.1613
2014-04-17,10.1715
2014-04-21,10.1895
2014-04-22,10.2001
2014-04-23,10.2089
2014-04-25,10.2126
2014-04-28,10.2195
2014-04-29,10.2237
2014-04-30,10.241
2014-05-02,10.2486
2014-05-05,10.2597
2014-05-06,10.2629
2014-05-07,10.267
2014-05-08,10.2712
2014-05-09,10.285
2014-05-12,10.2993
2014-05-13,10.2954
2014-05-15,10.3034
2014-05-16,10.3246
2014-05-19,10.3306
2014-05-20,10.3301
2014-05-21,10.3359
2014-05-22,10.3375
2014-05-23,10.3566
2014-05-26,10.3599
2014-05-27,10.3607
2014-05-28,10.3667
2014-05-29,10.3756
2014-05-30,10.3751
2014-06-02,10.3767
2014-06-03,10.3961
2014-06-04,10.4124
2014-06-05,10.4222
2014-06-06,10.4224
2014-06-09,10.4411
2014-06-10,10.4439
2014-06-11,10.4362
2014-06-12,10.4436
2014-06-13,10.4526
2014-06-16,10.4496
2014-06-17,10.4517
2014-06-18,10.4554
2014-06-19,10.4514
2014-06-20,10.4478
2014-06-23,10.4514
2014-06-24,10.4504
2014-06-25,10.4505
2014-06-26,10.4646
2014-06-27,10.4643
2014-06-30,10.4691
2014-07-02,10.4872
2014-07-03,10.4866
2014-07-04,10.4871
2014-07-07,10.4912
2014-07-08,10.4913
2014-07-09,10.496
2014-07-10,10.4986
