date,nav
2014-05-08,10.0098
2014-05-09,10.0142
2014-05-12,10.0229
2014-05-13,10.0219
2014-05-15,10.0317
2014-05-16,10.0482
2014-05-19,10.0615
2014-05-20,10.0611
2014-05-21,10.0661
2014-05-22,10.0661
2014-05-23,10.0784
2014-05-26,10.0824
2014-05-27,10.0831
2014-05-28,10.0881
2014-05-29,10.0963
2014-05-30,10.0963
2014-06-02,10.0971
2014-06-03,10.1114
2014-06-04,10.1247
2014-06-05,10.1323
2014-06-06,10.1332
2014-06-09,10.1469
2014-06-10,10.1543
2014-06-11,10.1504
2014-06-12,10.1558
2014-06-13,10.1621
2014-06-16,10.1616
2014-06-17,10.1649
2014-06-18,10.1681
2014-06-19,10.1641
2014-06-20,10.1603
2014-06-23,10.1621
2014-06-24,10.1586
2014-06-25,10.1597
2014-06-26,10.1685
2014-06-27,10.1724
2014-06-30,10.1817
2014-07-02,10.1961
2014-07-03,10.1975
2014-07-04,10.1989
2014-07-07,10.203
2014-07-08,10.1997
2014-07-09,10.204
2014-07-10,10.2059
2014-07-11,10.1692
2014-07-14,10.1638
2014-07-15,10.1672
2014-07-16,10.1753
2014-07-17,10.1856
2014-07-18,10.1912
2014-07-21,10.2073
2014-07-22,10.2148
2014-07-23,10.2239
2014-07-24,10.2322
2014-07-25,10.2376
2014-07-28,10.2444
2014-07-30,10.2437
2014-07-31,10.2474
2014-08-01,10.2461
2014-08-04,10.2511
2014-08-05,10.2514
2014-08-06,10.2458
2014-08-07,10.2568
2014-08-08,10.2547
2014-08-11,10.2624
2014-08-12,10.2668
2014-08-13,10.2699
2014-08-14,10.2718
2014-08-19,10.2872
2014-08-20,10.2904
2014-08-21,10.2931
2014-08-22,10.2926
2014-08-25,10.2985
2014-08-26,10.3032
2014-08-27,10.3063
2014-08-28,10.31
2014-09-01,10.3213
2014-09-02,10.3259
2014-09-03,10.3312
2014-09-04,10.3371
2014-09-05,10.3434
2014-09-08,10.3533
2014-09-09,10.3549
2014-09-10,10.3546
2014-09-11,10.3567
2014-09-12,10.3618
2014-09-15,10.371
2014-09-16,10.3717
2014-09-17,10.3752
2014-09-18,10.3881
2014-09-19,10.3918
2014-09-22,10.4011
2014-09-23,10.4021
2014-09-24,10.4047
2014-09-25,10.4102
2014-09-26,10.4196
2014-09-29,10.4233
2014-09-30,10.4266
2014-10-01,10.4294
2014-10-07,10.4479
2014-10-08,10.4558
2014-10-09,10.4554
2014-10-10,10.459
2014-10-13,10.4647
2014-10-14,10.471
2014-10-16,10.4883
2014-10-17,10.4961
2014-10-20,10.507
2014-10-21,10.5169
2014-10-22,10.5247
2014-10-27,10.5432
2014-10-28,10.5503
2014-10-29,10.5551
2014-10-30,10.5591
2014-10-31,10.5681
2014-11-03,10.5855
2014-11-05,10.6016
2014-11-07,10.6077
2014-11-10,10.6176
2014-11-11,10.6236
2014-11-12,10.6286
2014-11-13,10.6251
2014-11-14,10.6307
2014-11-17,10.6458
2014-11-18,10.6542
2014-11-19,10.6562
2014-11-20,10.6587
2014-11-21,10.6614
2014-11-24,10.6676
2014-11-25,10.6696
2014-11-26,10.6718
2014-11-27,10.675
2014-11-28,10.6855
2014-12-01,10.695
2014-12-02,10.7048
2014-12-03,10.705
2014-12-04,10.706
2014-12-05,10.7086
2014-12-08,10.7159
2014-12-09,10.7196
2014-12-10,10.7182
2014-12-11,10.7202
2014-12-12,10.7251
2014-12-15,10.7323
2014-12-16,10.7166
2014-12-17,10.7126
2014-12-18,10.7178
2014-12-19,10.7177
2014-12-22,10.7227
2014-12-23,10.7236
2014-12-24,10.7223
2014-12-26,10.7264
2014-12-29,10.7383
2014-12-30,10.744
2014-12-31,10.7495
2015-01-01,10.7579
2015-01-02,10.7592
2015-01-05,10.7655
2015-01-06,10.7633
2015-01-07,10.7705
2015-01-08,10.778
2015-01-09,10.781
2015-01-12,10.7973
2015-01-13,10.8002
2015-01-14,10.8019
2015-01-15,10.8181
2015-01-16,10.832
2015-01-19,10.8368
2015-01-20,10.8435
2015-01-21,10.8471
2015-01-22,10.8489
2015-01-23,10.8531
2015-01-27,10.8639
2015-01-28,10.8708
2015-01-29,10.8735
2015-01-30,10.8752
2015-02-02,10.8868
2015-02-03,10.874
2015-02-04,10.8688
2015-02-05,10.8668
2015-02-06,10.8643
2015-02-09,10.8662
2015-02-10,10.8687
2015-02-11,10.8676
2015-02-12,10.8657
2015-02-13,10.8723
2015-02-16,10.8843
2015-02-18,10.8909
2015-02-20,10.8992
2015-02-23,10.9108
2015-02-24,10.9234
2015-02-25,10.9304
2015-02-26,10.934
2015-02-27,10.9364
2015-03-02,10.9426
2015-03-03,10.9376
2015-03-04,10.9505
2015-03-05,10.9572
2015-03-09,10.9583
2015-03-10,10.9587
2015-03-11,10.9594
2015-03-12,10.9596
2015-03-13,10.9591
2015-03-16,10.965
2015-03-17,10.9692
2015-03-18,10.9689
2015-03-19,10.9715
2015-03-20,10.9723
2015-03-23,10.9801
2015-03-24,10.9811
2015-03-25,10.9799
2015-03-26,10.9847
2015-03-27,10.9909
2015-03-30,10.9975
2015-03-31,11.0067
2015-04-06,11.0294
2015-04-07,11.0485
2015-04-08,11.0534
2015-04-09,11.0563
2015-04-10,11.0595
2015-04-13,11.0693
2015-04-15,11.0743
2015-04-16,11.0765
2015-04-17,11.0686
2015-04-20,11.0767
2015-04-21,11.0857
2015-04-22,11.0885
2015-04-23,11.0871
2015-04-24,11.0915
2015-04-27,11.0968
2015-04-28,11.097
2015-04-29,11.0948
2015-04-30,11.0932
2015-05-05,11.0992
2015-05-06,11.0963
2015-05-07,11.0919
2015-05-08,11.0922
2015-05-11,11.1011
2015-05-12,11.1095
2015-05-13,11.108
2015-05-14,11.1087
2015-05-15,11.1109
2015-05-18,11.1206
2015-05-19,11.1229
2015-05-20,11.1209
2015-05-21,11.1256
2015-05-22,11.1323
2015-05-25,11.1405
2015-05-26,11.1445
2015-05-27,11.1487
2015-05-28,11.1575
2015-05-29,11.1622
2015-06-01,11.1825
2015-06-02,11.1725
2015-06-03,11.1762
2015-06-04,11.1781
2015-06-05,11.1812
2015-06-08,11.1912
2015-06-09,11.1947
2015-06-10,11.1925
2015-06-11,11.1896
2015-06-12,11.1911
2015-06-15,11.1968
2015-06-16,11.1966
2015-06-17,11.203
2015-06-18,11.2107
2015-06-19,11.2172
2015-06-22,11.2263
2015-06-23,11.2265
2015-06-24,11.2283
2015-06-25,11.2271
2015-06-26,11.2261
2015-06-29,11.2309
2015-06-30,11.2331
2015-07-01,11.2393
2015-07-02,11.2422
2015-07-03,11.2486
2015-07-06,11.259
2015-07-07,11.2648
2015-07-08,11.2724
2015-07-09,11.2729
2015-07-10,11.2767
2015-07-13,11.284
2015-07-14,11.2892
2015-07-15,11.2926
2015-07-16,11.2945
2015-07-17,11.2978
2015-07-20,11.3054
2015-07-21,11.3048
2015-07-22,11.3089
2015-07-23,11.313
2015-07-24,11.3151
2015-07-27,11.3228
2015-07-28,11.3269
2015-07-29,11.3333
2015-07-30,11.3369
2015-07-31,11.3424
2015-08-03,11.3513
2015-08-04,11.351
2015-08-05,11.3532
2015-08-06,11.3449
2015-08-07,11.3467
2015-08-10,11.355
2015-08-11,11.3589
2015-08-12,11.3648
2015-08-13,11.3706
2015-08-14,11.373
2015-08-17,11.3818
2015-08-19,11.3867
2015-08-20,11.39
2015-08-21,11.392
2015-08-24,11.3922
2015-08-25,11.3965
2015-08-26,11.3982
2015-08-27,11.4016
2015-08-28,11.3967
2015-08-31,11.4041
2015-09-01,11.4075
2015-09-02,11.4034
2015-09-03,11.3916
2015-09-04,11.3928
2015-09-07,11.3972
2015-09-08,11.3989
2015-09-09,11.4013
2015-09-10,11.3837
2015-09-11,11.3833
2015-09-14,11.3913
2015-09-15,11.3954
2015-09-16,11.3845
2015-09-18,11.3935
2015-09-21,11.4048
2015-09-22,11.4093
2015-09-23,11.4105
2015-09-24,11.416
2015-09-28,11.429
2015-09-29,11.4578
2015-09-30,11.4686
2015-10-01,11.4697
2015-10-05,11.4855
2015-10-06,11.4869
2015-10-07,11.4914
2015-10-08,11.4956
2015-10-09,11.4952
2015-10-12,11.5021
2015-10-13,11.5075
2015-10-14,11.5184
2015-10-15,11.5197
2015-10-16,11.5243
2015-10-19,11.5335
2015-10-20,11.5369
2015-10-21,11.5399
2015-10-23,11.5472
2015-10-26,11.5535
2015-10-27,11.5572
2015-10-28,11.5605
2015-10-29,11.5625
2015-10-30,11.5632
2015-11-02,11.5711
2015-11-03,11.5715
2015-11-04,11.5727
2015-11-05,11.5745
2015-11-06,11.5767
2015-11-09,11.5822
2015-11-10,11.5843
2015-11-13,11.5949
2015-11-16,11.6046
2015-11-17,11.608
2015-11-18,11.6101
2015-11-19,11.6127
2015-11-20,11.6137
