date,nav
2014-06-13,10.0042
2014-06-16,10.0108
2014-06-17,10.0131
2014-06-18,10.0133
2014-06-19,10.0134
2014-06-20,10.0156
2014-06-23,10.0219
2014-06-24,10.0223
2014-06-25,10.0256
2014-06-26,10.0277
2014-06-27,10.031
2014-06-30,10.0383
2014-07-02,10.0448
2014-07-03,10.0473
2014-07-04,10.0506
2014-07-07,10.0573
2014-07-08,10.0589
2014-07-09,10.0597
2014-07-10,10.0599
2014-07-11,10.0492
2014-07-14,10.0569
2014-07-15,10.0582
2014-07-16,10.0629
2014-07-17,10.0662
2014-07-18,10.0685
2014-07-21,10.0749
2014-07-22,10.0788
2014-07-23,10.0812
2014-07-24,10.0814
2014-07-25,10.0847
2014-07-28,10.0916
2014-07-30,10.0953
2014-07-31,10.0972
2014-08-01,10.097
2014-08-04,10.1054
2014-08-05,10.1082
2014-08-06,10.1089
2014-08-07,10.1107
2014-08-08,10.1123
2014-08-11,10.1187
2014-08-12,10.1214
2014-08-13,10.1233
2014-08-14,10.1255
2014-08-19,10.1379
2014-08-20,10.1396
2014-08-21,10.1431
2014-08-22,10.1463
2014-08-25,10.1534
2014-08-26,10.1557
2014-08-27,10.1573
2014-08-28,10.1595
2014-09-01,10.1688
2014-09-02,10.1711
2014-09-03,10.1738
2014-09-04,10.1763
2014-09-05,10.1786
2014-09-08,10.1857
2014-09-09,10.1883
2014-09-10,10.1899
2014-09-11,10.1927
2014-09-12,10.1945
2014-09-15,10.2015
2014-09-16,10.2038
2014-09-17,10.2073
2014-09-18,10.2109
2014-09-19,10.214
2014-09-22,10.2222
2014-09-23,10.2235
2014-09-24,10.2258
2014-09-25,10.2281
2014-09-26,10.2314
2014-09-29,10.2393
2014-09-30,10.2436
2014-10-01,10.2479
2014-10-07,10.2663
2014-10-08,10.2706
2014-10-09,10.2732
2014-10-10,10.2754
2014-10-13,10.2838
2014-10-14,10.287
2014-10-16,10.2938
2014-10-17,10.2979
2014-10-20,10.3054
2014-10-21,10.3095
2014-10-22,10.3111
2014-10-27,10.3227
2014-10-28,10.325
2014-10-29,10.3296
2014-10-30,10.3324
2014-10-31,10.3362
2014-11-03,10.3455
2014-11-05,10.3523
2014-11-07,10.3577
2014-11-10,10.3661
2014-11-11,10.3678
2014-11-12,10.3697
2014-11-13,10.372
2014-11-14,10.3744
2014-11-17,10.3811
2014-11-18,10.3836
2014-11-19,10.3856
2014-11-20,10.3889
2014-11-21,10.3922
2014-11-24,10.3978
2014-11-25,10.4003
2014-11-26,10.4024
2014-11-27,10.4041
2014-11-28,10.4066
2014-12-01,10.4146
2014-12-02,10.4166
2014-12-03,10.42
2014-12-04,10.4222
2014-12-05,10.4242
2014-12-08,10.4312
2014-12-09,10.4334
2014-12-10,10.4357
2014-12-11,10.4382
2014-12-12,10.4397
2014-12-15,10.4464
2014-12-16,10.4468
2014-12-17,10.4479
2014-12-18,10.4499
2014-12-19,10.4517
2014-12-22,10.4572
2014-12-23,10.4576
2014-12-24,10.4601
2014-12-26,10.4643
2014-12-29,10.4712
