date,nav
2015-10-07,10.0139
2015-10-08,10.0181
2015-10-09,10.0245
2015-10-12,10.0232
2015-10-13,10.0244
2015-10-14,10.0307
2015-10-15,10.0342
2015-10-16,10.0458
2015-10-19,10.0584
2015-10-20,10.0598
2015-10-21,10.0597
2015-10-23,10.0688
2015-10-26,10.0761
2015-10-27,10.0807
2015-10-28,10.0851
2015-10-29,10.0805
2015-10-30,10.0748
2015-11-02,10.0799
2015-11-03,10.0848
2015-11-04,10.0833
2015-11-05,10.0795
2015-11-06,10.0809
2015-11-09,10.0817
2015-11-10,10.0859
2015-11-13,10.0955
2015-11-16,10.1042
2015-11-17,10.1034
2015-11-18,10.1056
2015-11-19,10.1067
2015-11-20,10.1094
2015-11-23,10.1186
2015-11-24,10.1165
2015-11-26,10.1196
2015-11-27,10.1159
2015-11-30,10.1178
2015-12-01,10.1203
2015-12-02,10.1268
2015-12-03,10.132
2015-12-04,10.1328
2015-12-07,10.1328
2015-12-08,10.1264
2015-12-09,10.1221
2015-12-10,10.1222
2015-12-11,10.1071
2015-12-14,10.1075
2015-12-15,10.1058
2015-12-16,10.112
2015-12-17,10.1149
2015-12-18,10.1197
2015-12-21,10.1252
2015-12-22,10.1321
2015-12-23,10.131
2015-12-28,10.1456
2015-12-29,10.1468
2015-12-30,10.1494
2015-12-31,10.1551
2016-01-01,10.1551
2016-01-04,10.1671
2016-01-05,10.1723
2016-01-06,10.1721
2016-01-07,10.1761
2016-01-08,10.182
2016-01-11,10.1904
2016-01-12,10.182
2016-01-13,10.182
2016-01-14,10.1818
2016-01-15,10.1786
2016-01-18,10.1869
2016-01-19,10.1914
2016-01-20,10.1871
2016-01-21,10.1917
2016-01-22,10.1975
2016-01-25,10.2054
2016-01-27,10.2078
2016-01-28,10.2047
2016-01-29,10.2055
2016-02-01,10.2139
2016-02-02,10.212
2016-02-03,10.2058
2016-02-04,10.2064
2016-02-05,10.2058
2016-02-08,10.212
2016-02-09,10.2139
2016-02-10,10.2174
2016-02-11,10.2171
2016-02-12,10.2165
2016-02-15,10.2231
2016-02-16,10.2232
2016-02-17,10.2174
2016-02-18,10.2197
2016-02-22,10.2181
2016-02-23,10.204
2016-02-24,10.2015
2016-02-25,10.1942
2016-02-26,10.199
2016-02-29,10.2341
2016-03-01,10.2423
2016-03-02,10.2506
2016-03-03,10.2513
2016-03-04,10.257
2016-03-08,10.2693
