date,nav
2018-07-26,10.0132
2018-07-27,10.0156
2018-07-28,10.0177
2018-07-29,10.0198
2018-07-30,10.0208
2018-07-31,10.0237
2018-08-01,10.0307
2018-08-02,10.0331
2018-08-03,10.0316
2018-08-04,10.0338
2018-08-05,10.0359
2018-08-06,10.0412
2018-08-07,10.0426
2018-08-08,10.0462
2018-08-09,10.0462
2018-08-10,10.0489
2018-08-11,10.0511
2018-08-12,10.0533
2018-08-13,10.0506
2018-08-14,10.0531
2018-08-15,10.0553
2018-08-16,10.052
2018-08-17,10.0543
2018-08-18,10.0565
2018-08-19,10.0587
2018-08-20,10.062
2018-08-21,10.0652
2018-08-22,10.0674
2018-08-23,10.069
2018-08-24,10.068
2018-08-25,10.0702
2018-08-26,10.0724
2018-08-27,10.0734
2018-08-28,10.0729
2018-08-29,10.0786
2018-08-30,10.0699
2018-08-31,10.0664
2018-09-01,10.0687
2018-09-02,10.0709
2018-09-03,10.0708
2018-09-04,10.0602
2018-09-05,10.0482
2018-09-06,10.0488
2018-09-07,10.0535
2018-09-08,10.0558
2018-09-09,10.0581
2018-09-10,10.0317
2018-09-11,10.0325
2018-09-12,10.0276
2018-09-13,10.0299
2018-09-14,10.0355
2018-09-16,10.0401
2018-09-17,10.031
2018-09-18,10.0335
2018-09-20,10.0384
2018-09-21,10.0322
2018-09-23,10.0368
2018-09-24,10.011
2018-09-25,9.9885
2018-09-26,9.999
2018-09-27,10.0181
2018-09-28,10.0345
2018-09-30,10.0392
2018-10-02,10.0522
2018-10-03,10.0429
2018-10-04,10.0289
2018-10-05,10.0525
2018-10-07,10.0572
2018-10-08,10.061
2018-10-09,10.0526
2018-10-10,10.06
2018-10-11,10.071
2018-10-12,10.0749
2018-10-14,10.0796
2018-10-15,10.0898
2018-10-16,10.0976
2018-10-18,10.1013
2018-10-19,10.1049
2018-10-21,10.1095
2018-10-22,10.1095
2018-10-23,10.1116
2018-10-24,10.1099
2018-10-25,10.1115
2018-10-26,10.1132
2018-10-28,10.1179
2018-10-29,10.1202
2018-10-30,10.1228
2018-10-31,10.1211
2018-11-01,10.1254
2018-11-02,10.1378
2018-11-04,10.1424
2018-11-05,10.1463
2018-11-07,10.1518
2018-11-08,10.1541
2018-11-09,10.1579
2018-11-11,10.1626
2018-11-12,10.1616
2018-11-13,10.1718
2018-11-14,10.1852
2018-11-15,10.1894
2018-11-16,10.1897
2018-11-18,10.1944
2018-11-19,10.1976
2018-11-20,10.2037
2018-11-21,10.206
2018-11-23,10.2176
2018-11-25,10.2223
2018-11-26,10.2259
2018-11-27,10.2257
2018-11-28,10.2348
2018-11-29,10.2474
2018-11-30,10.2549
2018-12-02,10.2595
2018-12-03,10.2599
2018-12-04,10.2637
2018-12-05,10.2807
2018-12-06,10.2877
2018-12-07,10.2843
2018-12-09,10.2889
2018-12-10,10.2701
2018-12-11,10.2688
2018-12-12,10.2816
2018-12-13,10.2795
2018-12-14,10.2825
2018-12-15,10.2848
2018-12-16,10.2871
2018-12-17,10.2929
2018-12-18,10.2984
2018-12-19,10.3237
2018-12-20,10.3283
2018-12-21,10.33
2018-12-23,10.3346
2018-12-24,10.3349
2018-12-25,10.3372
2018-12-26,10.3481
2018-12-27,10.3535
2018-12-28,10.3523
2018-12-29,10.3546
2018-12-30,10.3566
2018-12-31,10.3607
2019-01-01,10.3599
2019-01-02,10.3654
2019-01-03,10.3656
2019-01-04,10.368
2019-01-06,10.3726
2019-01-07,10.3767
2019-01-08,10.3861
2019-01-09,10.3925
2019-01-10,10.3953
2019-01-11,10.4043
2019-01-13,10.4088
2019-01-14,10.417
2019-01-15,10.4187
2019-01-16,10.4141
2019-01-17,10.4175
2019-01-18,10.4187
2019-01-20,10.4233
2019-01-21,10.4202
2019-01-22,10.4288
2019-01-23,10.4337
2019-01-24,10.4371
2019-01-25,10.438
2019-01-27,10.4426
2019-01-28,10.445
2019-01-29,10.4465
2019-01-30,10.4446
2019-01-31,10.4473
2019-02-01,10.4306
2019-02-03,10.4352
2019-02-04,10.4319
2019-02-05,10.433
2019-02-06,10.4356
2019-02-07,10.4678
2019-02-08,10.4782
2019-02-09,10.4805
2019-02-10,10.4828
2019-02-11,10.4853
2019-02-12,10.4867
2019-02-13,10.5155
2019-02-14,10.5154
2019-02-15,10.5143
2019-02-17,10.5189
2019-02-18,10.503
2019-02-19,10.5053
2019-02-20,10.5132
2019-02-21,10.5143
2019-02-22,10.5184
2019-02-24,10.5229
2019-02-25,10.5251
2019-02-26,10.522
2019-02-27,10.5143
2019-02-28,10.5181
2019-03-01,10.524
2019-03-02,10.5263
2019-03-04,10.5309
2019-03-05,10.5413
2019-03-06,10.5482
2019-03-07,10.5569
2019-03-08,10.5631
2019-03-10,10.5677
2019-03-11,10.5784
2019-03-12,10.5894
2019-03-13,10.5887
2019-03-14,10.6141
2019-03-15,10.6158
2019-03-17,10.6203
2019-03-18,10.631
2019-03-19,10.6297
2019-03-20,10.6326
2019-03-21,10.6348
2019-03-22,10.6407
2019-03-24,10.6452
2019-03-25,10.6479
2019-03-26,10.6488
2019-03-27,10.6566
2019-03-28,10.6678
2019-03-29,10.6869
2019-03-30,10.6888
2019-03-31,10.691
2019-04-01,10.6932
2019-04-02,10.7245
2019-04-03,10.7247
2019-04-04,10.7146
2019-04-05,10.7074
2019-04-07,10.7117
2019-04-08,10.7025
2019-04-09,10.704
2019-04-10,10.7082
2019-04-11,10.707
2019-04-12,10.7064
2019-04-14,10.7108
2019-04-15,10.7078
2019-04-16,10.7084
2019-04-17,10.7106
2019-04-18,10.7117
2019-04-19,10.7139
2019-04-21,10.7184
2019-04-22,10.7083
2019-04-23,10.7048
2019-04-24,10.7068
2019-04-25,10.6987
2019-04-26,10.6975
2019-04-28,10.702
2019-04-29,10.7043
2019-04-30,10.7073
2019-05-01,10.7096
2019-05-02,10.7086
2019-05-03,10.7022
2019-05-05,10.7068
2019-05-06,10.7104
2019-05-07,10.7141
2019-05-08,10.7196
2019-05-09,10.7233
2019-05-10,10.7242
2019-05-12,10.7288
2019-05-13,10.7327
2019-05-14,10.7431
2019-05-15,10.7476
2019-05-16,10.7492
2019-05-17,10.7573
2019-05-19,10.7618
2019-05-20,10.7754
2019-05-21,10.7783
2019-05-22,10.7852
2019-05-23,10.7978
2019-05-24,10.8066
2019-05-26,10.8111
2019-05-27,10.8328
2019-05-28,10.8372
2019-05-29,10.8403
2019-05-30,10.838
2019-05-31,10.8507
2019-06-01,10.8529
2019-06-02,10.8551
2019-06-03,10.8607
2019-06-04,10.8565
2019-06-05,10.8587
2019-06-06,10.8701
2019-06-07,10.8623
2019-06-09,10.8667
2019-06-10,10.8629
2019-06-11,10.8598
2019-06-12,10.8642
2019-06-13,10.8687
2019-06-14,10.8771
2019-06-16,10.8815
2019-06-17,10.884
2019-06-18,10.895
2019-06-19,10.8957
2019-06-20,10.8989
2019-06-21,10.8956
2019-06-23,10.9
2019-06-24,10.9005
2019-06-25,10.9003
2019-06-26,10.8914
2019-06-27,10.8921
2019-06-28,10.8929
2019-06-30,10.8973
2019-07-01,10.8987
2019-07-02,10.9018
2019-07-03,10.91
2019-07-04,10.9181
2019-07-05,10.9327
2019-07-07,10.937
2019-07-08,10.9466
2019-07-09,10.9524
2019-07-10,10.9619
2019-07-11,10.9665
2019-07-12,10.9691
2019-07-14,10.9734
2019-07-15,10.9845
2019-07-16,10.9979
2019-07-17,11.0008
2019-07-18,11.004
2019-07-19,11.0067
2019-07-21,11.0109
2019-07-22,11.0062
2019-07-23,11.0057
2019-07-24,11.0089
2019-07-25,11.0031
2019-07-26,11.0064
2019-07-28,11.0107
2019-07-29,11.0169
2019-07-30,11.0247
2019-07-31,11.036
2019-08-01,11.0416
2019-08-02,11.0578
2019-08-04,11.062
2019-08-05,11.0566
2019-08-06,11.0604
2019-08-07,11.07
2019-08-08,11.088
2019-08-09,11.0837
2019-08-12,11.09
2019-08-13,11.0895
2019-08-14,11.0824
2019-08-15,11.0845
2019-08-16,11.0924
2019-08-18,11.0966
2019-08-19,11.0981
2019-08-20,11.1044
2019-08-21,11.1132
2019-08-22,11.1216
2019-08-23,11.1282
2019-08-25,11.1323
2019-08-26,11.1389
2019-08-27,11.1429
2019-08-28,11.1473
2019-08-29,11.1489
2019-08-30,11.153
2019-09-01,11.1571
2019-09-02,11.1592
2019-09-03,11.1677
2019-09-04,11.1731
2019-09-05,11.1731
2019-09-06,11.1772
2019-09-08,11.1813
2019-09-09,11.1893
2019-09-10,11.1914
2019-09-11,11.1902
2019-09-12,11.1937
2019-09-13,11.1961
2019-09-15,11.2002
2019-09-16,11.1968
2019-09-17,11.1958
2019-09-18,11.2015
2019-09-19,11.2059
2019-09-20,11.1891
2019-09-22,11.1933
2019-09-23,11.1936
2019-09-24,11.1898
2019-09-25,11.1935
2019-09-26,11.1964
2019-09-27,11.1983
2019-09-29,11.2025
2019-09-30,11.2084
2019-10-02,11.2202
2019-10-03,11.2349
2019-10-04,11.2371
