date,nav
2015-02-04,10.2724
2015-02-05,10.2329
2015-02-06,10.1491
2015-02-09,10.1052
2015-02-10,10.1289
2015-02-11,10.1734
2015-02-12,10.2455
2015-02-13,10.3084
2015-02-16,10.3268
2015-02-18,10.3621
2015-02-20,10.3093
2015-02-23,10.2523
2015-02-24,10.2376
2015-02-25,10.2283
2015-02-26,10.1613
2015-02-27,10.3169
2015-03-02,10.4412
2015-03-03,10.4468
2015-03-04,10.381
2015-03-05,10.2361
2015-03-09,10.308
2015-03-10,10.2502
2015-03-11,10.2114
2015-03-12,10.2953
2015-03-13,10.2198
2015-03-16,10.1847
2015-03-17,10.2679
2015-03-18,10.2158
2015-03-19,10.1667
2015-03-20,10.1073
2015-03-23,10.0711
2015-03-24,10.0765
2015-03-25,10.0675
2015-03-26,9.9868
2015-03-27,9.9695
2015-03-30,10.1474
2015-03-31,10.0807
2015-04-06,10.2201
2015-04-07,9.9439
2015-04-08,10.2376
2015-04-09,10.2748
2015-04-10,10.2595
2015-04-13,10.2932
2015-04-15,10.236
2015-04-16,10.2217
2015-04-17,10.2097
2015-04-20,10.0642
2015-04-21,10.1043
2015-04-22,9.9468
2015-04-23,9.992
2015-04-24,9.936
2015-04-27,9.8763
2015-04-28,9.9235
2015-04-29,9.8787
2015-04-30,9.8381
2015-05-05,9.901
2015-05-06,9.9639
2015-05-07,9.9029
2015-05-08,10.0253
2015-05-11,10.154
2015-05-12,10.116
2015-05-13,10.1879
2015-05-14,10.1468
2015-05-15,10.1459
2015-05-18,10.2323
2015-05-19,10.1911
2015-05-20,10.2113
2015-05-21,10.1814
2015-05-22,10.1888
2015-05-25,10.1194
2015-05-26,10.0715
2015-05-27,10.0376
2015-05-28,10.0335
2015-05-29,10.0844
2015-06-01,10.0992
2015-06-02,10.0286
2015-06-03,9.9746
2015-06-04,9.9286
2015-06-05,9.8856
2015-06-08,9.8289
2015-06-09,9.7912
2015-06-10,9.8665
2015-06-11,9.8256
2015-06-12,9.8122
2015-06-15,9.8106
2015-06-16,9.8036
2015-06-17,9.8265
2015-06-18,9.8901
2015-06-19,9.9175
2015-06-22,10.0491
2015-06-23,10.0422
2015-06-24,10.002
2015-06-25,10.0087
2015-06-26,9.9798
2015-06-29,9.9312
2015-06-30,9.9326
2015-07-01,10.0153
2015-07-02,9.9835
2015-07-03,10.003
2015-07-06,10.0116
2015-07-07,9.9748
2015-07-08,9.9406
2015-07-09,9.8952
2015-07-10,9.9042
2015-07-13,9.9958
2015-07-14,9.978
2015-07-15,10.0334
2015-07-16,10.0981
2015-07-17,10.0797
2015-07-20,10.0463
2015-07-21,10.0013
2015-07-22,10.1085
2015-07-23,10.0583
2015-07-24,10.0018
2015-07-27,9.9592
2015-07-28,9.923
2015-07-29,9.9397
2015-07-30,9.9933
2015-07-31,10.0651
2015-08-03,10.062
2015-08-04,10.021
2015-08-05,10.0469
2015-08-06,10.08
2015-08-07,9.9983
2015-08-10,9.9526
2015-08-11,9.907
