date,nav
2015-02-27,10.0117
2015-03-02,10.0175
2015-03-03,10.0122
2015-03-04,10.0315
2015-03-05,10.0363
2015-03-09,10.0381
2015-03-10,10.0361
2015-03-11,10.0334
2015-03-12,10.0409
2015-03-13,10.0428
2015-03-16,10.0516
2015-03-17,10.0482
2015-03-18,10.0474
2015-03-19,10.0544
2015-03-20,10.0573
2015-03-23,10.0644
2015-03-24,10.0646
2015-03-25,10.072
2015-03-26,10.0776
2015-03-27,10.0869
2015-03-30,10.0954
2015-03-31,10.1162
2015-04-06,10.1461
2015-04-07,10.1621
2015-04-08,10.1644
2015-04-09,10.169
2015-04-10,10.173
2015-04-13,10.1788
2015-04-15,10.1817
2015-04-16,10.1872
2015-04-17,10.1896
2015-04-20,10.1955
2015-04-21,10.1964
2015-04-22,10.2026
2015-04-23,10.198
2015-04-24,10.1984
2015-04-27,10.2023
2015-04-28,10.2046
2015-04-29,10.203
2015-04-30,10.1874
2015-05-05,10.1906
2015-05-06,10.1851
2015-05-07,10.1787
2015-05-08,10.1701
2015-05-11,10.1779
2015-05-12,10.1823
2015-05-13,10.1797
2015-05-14,10.1844
2015-05-15,10.1872
2015-05-18,10.1957
2015-05-19,10.1997
2015-05-20,10.2037
2015-05-21,10.2101
2015-05-22,10.2136
2015-05-25,10.2199
2015-05-26,10.2225
2015-05-27,10.2241
2015-05-28,10.2349
2015-05-29,10.2421
2015-06-01,10.2546
2015-06-02,10.2402
2015-06-03,10.2382
2015-06-04,10.2363
2015-06-05,10.24
2015-06-08,10.2436
2015-06-09,10.2533
2015-06-10,10.2521
2015-06-11,10.2452
2015-06-12,10.2455
2015-06-15,10.2559
2015-06-16,10.2533
2015-06-17,10.2576
2015-06-18,10.2673
2015-06-19,10.2712
2015-06-22,10.2794
2015-06-23,10.274
2015-06-24,10.2757
2015-06-25,10.2691
2015-06-26,10.2685
2015-06-29,10.2679
2015-06-30,10.2766
2015-07-01,10.2828
2015-07-02,10.2908
2015-07-03,10.2938
2015-07-06,10.3033
2015-07-07,10.309
2015-07-08,10.3097
2015-07-09,10.313
2015-07-10,10.3189
2015-07-13,10.3219
2015-07-14,10.3307
2015-07-15,10.3353
2015-07-16,10.3364
2015-07-17,10.3403
2015-07-20,10.3474
2015-07-21,10.3491
2015-07-22,10.3529
2015-07-23,10.3561
2015-07-24,10.3605
2015-07-27,10.3677
2015-07-28,10.3757
2015-07-29,10.3831
2015-07-30,10.3868
2015-07-31,10.3891
2015-08-03,10.3945
2015-08-04,10.3945
2015-08-05,10.3919
2015-08-06,10.3971
2015-08-07,10.3995
2015-08-10,10.4051
2015-08-11,10.4087
2015-08-12,10.4123
2015-08-13,10.4207
2015-08-14,10.4251
2015-08-17,10.4319
2015-08-19,10.4358
2015-08-20,10.4386
2015-08-21,10.4399
2015-08-24,10.4366
2015-08-25,10.4379
2015-08-26,10.4381
2015-08-27,10.444
2015-08-28,10.4454
2015-08-31,10.4528
2015-09-01,10.4566
2015-09-02,10.4541
2015-09-03,10.4491
2015-09-04,10.446
2015-09-07,10.4501
2015-09-08,10.4537
2015-09-09,10.4592
2015-09-10,10.4518
2015-09-11,10.4517
2015-09-14,10.4578
2015-09-15,10.461
2015-09-16,10.462
2015-09-18,10.4718
2015-09-21,10.4827
2015-09-22,10.4863
2015-09-23,10.4869
2015-09-24,10.4927
2015-09-28,10.5081
2015-09-29,10.539
2015-09-30,10.5491
2015-10-01,10.55
2015-10-05,10.5652
2015-10-06,10.5674
2015-10-07,10.5713
2015-10-08,10.5772
2015-10-09,10.5829
2015-10-12,10.5856
2015-10-13,10.5908
2015-10-14,10.5966
2015-10-15,10.6022
2015-10-16,10.61
2015-10-19,10.6203
2015-10-20,10.6223
2015-10-21,10.6227
2015-10-23,10.6349
2015-10-26,10.6398
2015-10-27,10.6421
2015-10-28,10.646
2015-10-29,10.6454
2015-10-30,10.6402
2015-11-02,10.6438
2015-11-03,10.6487
2015-11-04,10.6487
2015-11-05,10.647
2015-11-06,10.6486
2015-11-09,10.6511
2015-11-10,10.6549
2015-11-13,10.6646
2015-11-16,10.6735
2015-11-17,10.6763
2015-11-18,10.6782
2015-11-19,10.6823
2015-11-20,10.6842
2015-11-23,10.6924
2015-11-24,10.692
2015-11-26,10.6977
2015-11-27,10.6951
2015-11-30,10.6952
2015-12-01,10.6991
2015-12-02,10.7054
2015-12-03,10.7109
2015-12-04,10.7119
2015-12-07,10.7124
2015-12-08,10.7074
2015-12-09,10.7061
2015-12-10,10.7056
2015-12-11,10.6921
