date,nav
2018-07-20,10.005
2018-07-23,10.0088
2018-07-24,10.0099
2018-07-25,10.0109
2018-07-26,10.0155
2018-07-27,10.0166
2018-07-30,10.0203
2018-07-31,10.024
2018-08-01,10.0334
2018-08-02,10.0345
2018-08-03,10.0346
2018-08-06,10.0361
2018-08-07,10.0349
2018-08-08,10.0371
2018-08-09,10.0438
2018-08-10,10.0473
2018-08-13,10.0425
2018-08-14,10.0457
2018-08-16,10.046
2018-08-20,10.0543
2018-08-21,10.0597
2018-08-23,10.0613
2018-08-24,10.0606
2018-08-27,10.0677
2018-08-28,10.0693
2018-08-29,10.0711
2018-08-30,10.0679
2018-08-31,10.0688
2018-09-03,10.0706
2018-09-04,10.06
2018-09-05,10.0442
2018-09-06,10.0431
2018-09-07,10.0466
2018-09-10,10.0175
2018-09-11,10.0091
2018-09-12,10.0045
2018-09-14,10.0152
2018-09-17,10.0229
2018-09-18,10.027
2018-09-19,10.0331
2018-09-21,10.0337
2018-09-24,10.0278
2018-09-25,10.0165
2018-09-26,10.0197
2018-09-27,10.0372
2018-09-28,10.0577
2018-10-01,10.0764
2018-10-03,10.0643
2018-10-04,10.0458
2018-10-05,10.0638
2018-10-08,10.0839
2018-10-09,10.0709
2018-10-10,10.084
2018-10-11,10.0885
2018-10-12,10.0956
2018-10-15,10.1107
2018-10-16,10.1151
2018-10-17,10.1122
2018-10-19,10.1214
2018-10-22,10.1325
2018-10-23,10.1398
2018-10-24,10.1451
2018-10-25,10.1428
2018-10-26,10.1456
2018-10-29,10.1586
2018-10-30,10.1598
2018-10-31,10.1593
2018-11-01,10.1654
2018-11-02,10.178
2018-11-05,10.1797
2018-11-06,10.182
2018-11-09,10.1919
2018-11-12,10.2024
2018-11-13,10.2146
2018-11-14,10.2272
2018-11-15,10.2358
2018-11-16,10.2295
2018-11-19,10.2392
2018-11-20,10.2459
2018-11-22,10.2583
2018-11-26,10.2693
2018-11-27,10.2708
2018-11-28,10.2903
2018-11-29,10.3056
2018-11-30,10.3135
2018-12-03,10.3187
2018-12-04,10.3314
2018-12-05,10.3604
2018-12-06,10.3762
2018-12-07,10.372
2018-12-10,10.3508
2018-12-11,10.3516
2018-12-12,10.3757
2018-12-13,10.3738
2018-12-14,10.3718
2018-12-17,10.3805
2018-12-18,10.3942
2018-12-19,10.4256
2018-12-20,10.437
2018-12-21,10.4351
2018-12-24,10.44
2018-12-26,10.4518
2018-12-27,10.4575
2018-12-28,10.447
2018-12-31,10.4487
2019-01-01,10.4346
2019-01-02,10.4431
2019-01-03,10.439
2019-01-04,10.4418
2019-01-07,10.4295
2019-01-08,10.4529
2019-01-09,10.4571
2019-01-10,10.4634
2019-01-11,10.4713
2019-01-14,10.4894
2019-01-15,10.4979
2019-01-16,10.4866
2019-01-17,10.4905
2019-01-18,10.4832
2019-01-21,10.4763
2019-01-22,10.4917
2019-01-23,10.494
2019-01-24,10.4948
2019-01-25,10.4896
2019-01-28,10.4967
2019-01-29,10.5035
2019-01-30,10.4999
2019-01-31,10.508
2019-02-01,10.4815
2019-02-04,10.4726
2019-02-05,10.4682
2019-02-06,10.4736
2019-02-07,10.5094
2019-02-08,10.5443
2019-02-11,10.5548
2019-02-12,10.555
2019-02-13,10.5831
2019-02-14,10.5847
2019-02-15,10.5825
2019-02-18,10.5816
2019-02-20,10.5903
2019-02-21,10.5932
2019-02-22,10.5897
2019-02-25,10.5893
2019-02-26,10.5835
2019-02-27,10.5723
2019-02-28,10.5781
2019-03-01,10.5875
2019-03-05,10.602
2019-03-06,10.6069
2019-03-07,10.6261
2019-03-08,10.6349
2019-03-11,10.6466
2019-03-12,10.6628
2019-03-13,10.6592
2019-03-14,10.689
2019-03-15,10.6964
2019-03-18,10.7158
2019-03-19,10.7121
2019-03-20,10.7152
2019-03-22,10.7316
2019-03-25,10.7407
2019-03-26,10.7401
2019-03-27,10.7375
2019-03-28,10.7448
2019-03-29,10.7585
2019-04-02,10.8012
2019-04-03,10.801
2019-04-04,10.7869
2019-04-05,10.7765
2019-04-08,10.7615
2019-04-09,10.759
2019-04-10,10.7574
2019-04-11,10.7558
2019-04-12,10.7529
2019-04-15,10.753
2019-04-16,10.7536
2019-04-18,10.7581
2019-04-22,10.748
2019-04-23,10.7355
2019-04-24,10.7461
2019-04-25,10.7363
2019-04-26,10.7361
2019-04-30,10.75
2019-05-02,10.7503
2019-05-03,10.7457
2019-05-06,10.7478
2019-05-07,10.7526
2019-05-08,10.7628
2019-05-09,10.7631
2019-05-10,10.7601
2019-05-13,10.7733
2019-05-14,10.7915
2019-05-15,10.7937
2019-05-16,10.804
2019-05-17,10.8099
2019-05-20,10.8421
2019-05-21,10.8401
2019-05-22,10.8445
2019-05-23,10.8667
2019-05-24,10.8854
2019-05-27,10.9192
2019-05-28,10.9221
2019-05-29,10.9281
2019-05-30,10.9268
2019-05-31,10.9521
2019-06-03,10.9765
2019-06-04,10.9644
2019-06-06,10.9882
2019-06-07,10.9687
2019-06-10,10.9579
2019-06-11,10.9683
2019-06-12,10.9738
2019-06-13,10.9677
2019-06-14,10.9798
2019-06-17,10.9849
2019-06-18,11.0026
2019-06-19,11.0057
2019-06-20,11.033
2019-06-21,11.0281
2019-06-24,11.0288
2019-06-25,11.0189
2019-06-26,11.0089
2019-06-27,11.0118
2019-06-28,11.0163
2019-07-01,11.0179
2019-07-02,11.0221
2019-07-03,11.0376
2019-07-04,11.0533
2019-07-05,11.0774
2019-07-08,11.0968
2019-07-09,11.1065
2019-07-10,11.1169
