date,nav
2018-01-31,9.9993
2018-02-01,9.9714
2018-02-02,9.9765
2018-02-05,9.989
2018-02-06,9.99
2018-02-07,9.9985
2018-02-08,10.0048
2018-02-09,10.0045
2018-02-12,10.0079
2018-02-14,10.0125
2018-02-15,10.004
2018-02-16,10.0069
2018-02-20,10.005
2018-02-21,10.0095
2018-02-22,9.9934
2018-02-23,10.0012
2018-02-26,10.0116
2018-02-27,10.0079
2018-02-28,10.0051
2018-03-01,10.0079
2018-03-05,10.0138
2018-03-06,10.0135
2018-03-07,10.0315
2018-03-08,10.0429
2018-03-09,10.0448
2018-03-12,10.0591
2018-03-13,10.066
2018-03-14,10.0658
2018-03-15,10.0775
2018-03-16,10.0877
2018-03-19,10.092
2018-03-20,10.0951
2018-03-21,10.0961
2018-03-22,10.0992
2018-03-23,10.1025
2018-03-26,10.1012
2018-03-27,10.132
2018-03-28,10.1398
2018-04-03,10.1585
2018-04-04,10.1604
2018-04-05,10.1789
2018-04-06,10.1833
2018-04-09,10.1857
2018-04-10,10.17
2018-04-11,10.1524
2018-04-12,10.1558
2018-04-13,10.1625
2018-04-16,10.1656
2018-04-17,10.169
2018-04-18,10.1532
2018-04-19,10.1365
2018-04-20,10.1178
2018-04-23,10.1162
2018-04-24,10.1086
2018-04-25,10.0911
2018-04-26,10.0724
2018-04-27,10.0754
2018-05-02,10.0855
2018-05-03,10.0874
2018-05-04,10.0876
2018-05-07,10.0995
2018-05-08,10.1031
2018-05-09,10.0934
2018-05-10,10.09
2018-05-11,10.088
2018-05-14,10.0866
2018-05-15,10.071
2018-05-16,10.0533
2018-05-17,10.0383
2018-05-18,10.0514
2018-05-21,10.0482
2018-05-22,10.0495
2018-05-23,10.0463
2018-05-24,10.0468
2018-05-25,10.0574
2018-05-28,10.0695
2018-05-29,10.0722
2018-05-30,10.0759
2018-05-31,10.0619
2018-06-01,10.0592
2018-06-04,10.0616
2018-06-05,10.0692
2018-06-06,10.0551
2018-06-07,10.0502
2018-06-08,10.0532
2018-06-11,10.0614
2018-06-12,10.0648
2018-06-13,10.075
2018-06-14,10.0791
2018-06-15,10.0879
2018-06-18,10.0995
2018-06-19,10.107
2018-06-20,10.1138
2018-06-21,10.1225
2018-06-22,10.1242
2018-06-25,10.1263
2018-06-26,10.1337
2018-06-27,10.1288
2018-06-28,10.1225
2018-06-29,10.1241
2018-07-02,10.1338
2018-07-03,10.1378
2018-07-04,10.1489
2018-07-05,10.1514
2018-07-06,10.1513
2018-07-09,10.1598
2018-07-10,10.1651
2018-07-11,10.1685
2018-07-12,10.1798
2018-07-13,10.1867
2018-07-16,10.1905
2018-07-17,10.199
2018-07-18,10.196
2018-07-19,10.1981
2018-07-20,10.2014
2018-07-23,10.2095
2018-07-24,10.2107
2018-07-25,10.2133
2018-07-26,10.2168
2018-07-27,10.2201
2018-07-30,10.2259
2018-07-31,10.2289
2018-08-01,10.2384
2018-08-02,10.2411
2018-08-03,10.24
2018-08-06,10.2484
2018-08-07,10.2481
2018-08-08,10.2504
2018-08-09,10.2537
2018-08-10,10.2578
2018-08-13,10.2594
2018-08-14,10.2612
2018-08-16,10.2599
2018-08-20,10.2696
2018-08-21,10.2735
2018-08-23,10.2768
2018-08-24,10.2759
2018-08-27,10.2812
2018-08-28,10.2808
2018-08-29,10.2856
2018-08-30,10.2816
2018-08-31,10.2767
2018-09-03,10.2807
2018-09-04,10.2724
2018-09-05,10.2625
2018-09-06,10.2645
2018-09-07,10.2705
2018-09-10,10.2518
2018-09-11,10.2519
2018-09-12,10.2455
2018-09-14,10.2552
2018-09-17,10.2534
2018-09-18,10.2572
2018-09-19,10.2607
2018-09-21,10.257
2018-09-24,10.2424
2018-09-25,10.2218
2018-09-26,10.2289
2018-09-27,10.2447
2018-09-28,10.2585
2018-10-01,10.2725
2018-10-03,10.2666
2018-10-04,10.2552
2018-10-05,10.2737
2018-10-08,10.2816
2018-10-09,10.274
2018-10-10,10.2828
2018-10-11,10.2957
2018-10-12,10.2993
2018-10-15,10.3126
2018-10-16,10.3211
2018-10-17,10.3232
2018-10-19,10.3283
2018-10-22,10.3327
2018-10-23,10.3354
2018-10-24,10.3358
2018-10-25,10.3366
2018-10-26,10.3376
2018-10-29,10.3454
2018-10-30,10.3478
2018-10-31,10.3449
2018-11-01,10.3485
2018-11-02,10.3589
2018-11-05,10.3669
2018-11-06,10.371
2018-11-09,10.3795
2018-11-12,10.3833
2018-11-13,10.3944
2018-11-14,10.4068
2018-11-15,10.4101
2018-11-16,10.4115
2018-11-19,10.419
2018-11-20,10.424
2018-11-22,10.4371
2018-11-26,10.448
2018-11-27,10.4469
2018-11-28,10.4559
2018-11-29,10.47
2018-11-30,10.4776
2018-12-03,10.483
2018-12-04,10.4853
2018-12-05,10.5006
2018-12-06,10.5068
2018-12-07,10.5049
2018-12-10,10.4942
2018-12-11,10.4926
2018-12-12,10.5079
2018-12-13,10.5016
2018-12-14,10.5035
2018-12-17,10.5124
2018-12-18,10.517
2018-12-19,10.5395
2018-12-20,10.5435
2018-12-21,10.5463
2018-12-24,10.5487
2018-12-26,10.5601
2018-12-27,10.5645
2018-12-28,10.5637
2018-12-31,10.5713
2019-01-01,10.5703
2019-01-02,10.576
2019-01-03,10.5762
2019-01-04,10.5793
2019-01-07,10.5865
2019-01-08,10.5965
2019-01-09,10.6018
2019-01-10,10.6035
2019-01-11,10.6122
2019-01-14,10.6226
2019-01-15,10.6243
2019-01-16,10.6209
2019-01-17,10.6231
2019-01-18,10.6236
2019-01-21,10.6271
2019-01-22,10.6348
2019-01-23,10.6393
2019-01-24,10.6433
2019-01-25,10.6453
2019-01-28,10.6522
2019-01-29,10.6529
2019-01-30,10.6528
2019-01-31,10.6557
2019-02-01,10.6423
2019-02-04,10.6451
2019-02-05,10.6444
2019-02-06,10.6477
2019-02-07,10.6751
2019-02-08,10.6852
2019-02-11,10.693
2019-02-12,10.6942
2019-02-13,10.7237
2019-02-14,10.7263
2019-02-15,10.725
2019-02-18,10.7165
2019-02-20,10.7262
2019-02-21,10.7269
2019-02-22,10.728
2019-02-25,10.7362
2019-02-26,10.7338
2019-02-27,10.7273
2019-02-28,10.733
2019-03-01,10.7381
2019-03-05,10.754
2019-03-06,10.76
2019-03-07,10.7654
2019-03-08,10.7707
2019-03-11,10.7827
2019-03-12,10.7894
2019-03-13,10.7875
2019-03-14,10.8126
2019-03-15,10.8133
2019-03-18,10.8265
2019-03-19,10.8267
2019-03-20,10.8264
2019-03-22,10.8323
2019-03-25,10.8389
2019-03-26,10.8423
2019-03-27,10.8501
2019-03-28,10.8601
2019-03-29,10.8757
2019-04-02,10.9101
2019-04-03,10.9097
2019-04-04,10.9004
2019-04-05,10.8943
2019-04-08,10.893
2019-04-09,10.8944
2019-04-10,10.9
2019-04-11,10.8994
2019-04-12,10.9
2019-04-15,10.9039
2019-04-16,10.9051
2019-04-18,10.9082
2019-04-22,10.9066
2019-04-23,10.9034
2019-04-24,10.9057
2019-04-25,10.9002
2019-04-26,10.901
2019-04-30,10.9106
2019-05-02,10.9139
2019-05-03,10.9082
2019-05-06,10.9151
2019-05-07,10.918
2019-05-08,10.9204
2019-05-09,10.9243
2019-05-10,10.9247
2019-05-13,10.9338
2019-05-14,10.9425
2019-05-15,10.9461
2019-05-16,10.9468
2019-05-17,10.9572
2019-05-20,10.9735
2019-05-21,10.976
2019-05-22,10.9804
2019-05-23,10.9915
2019-05-24,10.9996
2019-05-27,11.0244
2019-05-28,11.0278
2019-05-29,11.0307
2019-05-30,11.0294
2019-05-31,11.0402
2019-06-03,11.0508
2019-06-04,11.0488
2019-06-06,11.0654
2019-06-07,11.055
2019-06-10,11.054
2019-06-11,11.0529
2019-06-12,11.0576
2019-06-13,11.0616
2019-06-14,11.0688
2019-06-17,11.075
2019-06-18,11.0855
2019-06-19,11.0856
2019-06-20,11.0885
2019-06-21,11.0868
2019-06-24,11.0936
2019-06-25,11.0926
2019-06-26,11.0877
2019-06-27,11.088
2019-06-28,11.0883
2019-07-01,11.0939
2019-07-02,11.0977
2019-07-03,11.1063
2019-07-04,11.1136
2019-07-05,11.1274
2019-07-08,11.1435
2019-07-09,11.1472
2019-07-10,11.1544
2019-07-11,11.1586
2019-07-12,11.1599
2019-07-15,11.1741
2019-07-16,11.1839
2019-07-17,11.1845
2019-07-18,11.1865
2019-07-19,11.1895
2019-07-22,11.1902
2019-07-23,11.1906
2019-07-24,11.1929
2019-07-25,11.1887
2019-07-26,11.1903
2019-07-29,11.206
2019-07-30,11.2113
2019-07-31,11.2219
2019-08-01,11.2259
2019-08-02,11.2403
2019-08-05,11.2412
2019-08-06,11.2448
2019-08-07,11.255
2019-08-08,11.2718
2019-08-09,11.2679
2019-08-13,11.2745
2019-08-14,11.2675
2019-08-16,11.2777
2019-08-19,11.2831
2019-08-20,11.2884
2019-08-21,11.2979
2019-08-22,11.3042
2019-08-23,11.309
2019-08-26,11.3191
2019-08-27,11.3237
2019-08-28,11.328
2019-08-29,11.3303
2019-08-30,11.3324
2019-09-03,11.3462
2019-09-04,11.3509
2019-09-05,11.3516
2019-09-06,11.3549
2019-09-09,11.3672
2019-09-11,11.3667
2019-09-12,11.3692
2019-09-13,11.3723
2019-09-16,11.3735
2019-09-17,11.3736
2019-09-18,11.3801
2019-09-19,11.3834
2019-09-20,11.3695
2019-09-23,11.3742
2019-09-24,11.3734
2019-09-25,11.3768
2019-09-26,11.3791
2019-09-27,11.3806
2019-09-30,11.39
2019-10-01,11.3997
2019-10-03,11.4152
2019-10-04,11.4172
2019-10-07,11.4262
2019-10-09,11.4322
2019-10-10,11.4363
2019-10-11,11.443
2019-10-14,11.4496
2019-10-15,11.4542
2019-10-16,11.4615
