date,nav
2013-05-07,10.0087
2013-05-08,10.01
2013-05-09,10.1818
2013-05-10,10.0321
2013-05-13,10.3072
2013-05-14,10.3127
2013-05-15,10.6272
2013-05-16,10.6354
2013-05-17,10.6353
2013-05-20,10.3317
2013-05-21,10.5481
2013-05-22,10.5657
2013-05-23,10.4851
2013-05-24,10.4865
2013-05-27,10.616
2013-05-28,10.5473
2013-05-29,10.4953
2013-05-30,10.5922
2013-05-31,10.3
2013-06-03,10.4474
2013-06-04,10.415
2013-06-05,10.4023
2013-06-06,10.3842
2013-06-07,10.3252
2013-06-10,10.2964
2013-06-11,10.2027
2013-06-12,10.1455
2013-06-13,10.0952
2013-06-14,10.2618
2013-06-17,10.313
2013-06-18,10.2578
2013-06-19,10.2278
2013-06-20,10.1962
2013-06-21,10.1772
2013-06-24,10.0905
2013-06-25,10.0841
2013-06-26,10.0053
2013-06-27,10.143
2013-06-28,10.4557
2013-07-02,10.4166
2013-07-03,10.3132
2013-07-04,10.3768
2013-07-05,10.3741
2013-07-08,10.2944
2013-07-09,10.3349
2013-07-10,10.2635
2013-07-11,10.4504
2013-07-12,10.5292
2013-07-15,10.5055
2013-07-16,10.2616
2013-07-17,10.4284
2013-07-18,10.5027
2013-07-19,10.4788
2013-07-22,10.4332
2013-07-23,10.3523
2013-07-24,10.3059
2013-07-25,10.3562
2013-07-26,10.3247
2013-07-29,10.3121
2013-07-30,10.2288
2013-07-31,10.1666
2013-08-01,9.9479
2013-08-02,10.0883
2013-08-05,10.085
2013-08-06,10.0124
2013-08-07,9.9804
2013-08-08,10.0399
2013-08-12,10.0696
2013-08-13,10.1737
2013-08-14,10.2193
2013-08-16,10.1988
2013-08-19,10.0517
2013-08-20,9.9906
2013-08-21,9.9847
2013-08-22,10.094
2013-08-23,10.1755
2013-08-26,10.1505
2013-08-27,10.0525
2013-08-28,9.9798
2013-08-29,10.1649
2013-08-30,9.5974
2013-09-02,10.3456
2013-09-03,10.2866
2013-09-04,10.4549
2013-09-05,10.6921
2013-09-06,10.7548
2013-09-10,11.0799
2013-09-11,11.0646
2013-09-12,10.9669
2013-09-13,10.9152
2013-09-16,10.8855
2013-09-17,10.8564
2013-09-18,10.8999
2013-09-19,11.2827
2013-09-20,11.1044
2013-09-23,10.905
2013-09-24,10.8637
2013-09-25,10.7858
2013-09-26,10.7648
2013-09-27,10.6901
2013-09-30,9.8158
2013-10-01,10.6044
2013-10-03,10.218
2013-10-04,10.7489
2013-10-07,10.7166
2013-10-08,10.2412
2013-10-09,10.7958
2013-10-10,10.7689
2013-10-11,10.8381
2013-10-14,10.818
2013-10-15,10.737
2013-10-17,10.5796
2013-10-18,10.8796
2013-10-21,10.8745
2013-10-22,10.8932
2013-10-23,10.7877
2013-10-24,10.7422
2013-10-25,10.6933
2013-10-28,10.6144
2013-10-29,10.7662
2013-10-30,10.7731
2013-10-31,10.3348
2013-11-01,10.781
2013-11-05,10.6961
2013-11-06,10.6214
2013-11-07,10.5573
2013-11-08,10.4906
2013-11-11,10.4177
2013-11-12,10.3414
2013-11-13,10.2802
2013-11-14,10.3525
2013-11-18,10.5623
2013-11-19,10.5702
2013-11-20,10.5042
2013-11-21,10.424
2013-11-22,10.3952
2013-11-25,10.5737
2013-11-26,10.5057
2013-11-27,10.48
2013-11-28,10.5202
2013-11-29,10.2516
2013-12-02,10.6504
2013-12-03,10.6006
2013-12-04,10.5398
2013-12-05,10.6442
2013-12-06,10.6425
2013-12-09,10.7796
2013-12-10,10.7372
2013-12-11,10.6881
2013-12-12,10.6124
2013-12-13,10.5215
2013-12-16,10.4889
2013-12-17,10.4694
2013-12-18,10.5696
2013-12-19,10.5201
2013-12-20,10.6727
2013-12-23,10.6559
2013-12-24,10.6157
2013-12-26,10.6086
2013-12-27,10.6303
2013-12-30,10.58
2013-12-31,10.4306
2014-01-01,10.5664
2014-01-02,10.498
2014-01-03,10.4721
2014-01-06,10.4383
2014-01-07,10.3974
2014-01-08,10.4066
2014-01-09,10.3875
2014-01-10,10.3912
2014-01-13,10.5611
2014-01-15,10.6308
2014-01-16,10.6222
2014-01-17,10.5553
2014-01-20,10.6017
2014-01-21,10.5937
2014-01-22,10.5987
2014-01-23,10.6167
2014-01-24,10.5314
2014-01-27,10.4434
2014-01-28,10.4112
2014-01-29,10.3878
2014-01-30,10.3069
2014-01-31,10.3335
2014-02-03,10.2881
2014-02-04,10.2721
2014-02-05,10.2842
2014-02-06,10.2957
