date,nav
2013-10-25,10.0072
2013-10-28,10.0144
2013-10-29,10.0164
2013-10-30,10.0164
2013-10-31,10.0197
2013-11-01,10.0209
2013-11-05,10.0286
2013-11-06,10.0292
2013-11-07,10.0226
2013-11-08,10.0247
2013-11-11,10.0278
2013-11-12,10.0215
2013-11-13,10.0241
2013-11-14,10.0234
2013-11-18,10.0318
2013-11-19,10.0396
2013-11-20,10.0441
2013-11-21,10.0422
2013-11-22,10.044
2013-11-25,10.0538
2013-11-26,10.0581
2013-11-27,10.0616
2013-11-28,10.0525
2013-11-29,10.056
2013-12-02,10.0635
2013-12-03,10.0639
2013-12-04,10.0699
2013-12-05,10.08
2013-12-06,10.0812
2013-12-09,10.0815
2013-12-10,10.0852
2013-12-11,10.088
2013-12-12,10.0969
2013-12-13,10.0887
2013-12-16,10.0974
2013-12-17,10.0993
2013-12-18,10.1022
2013-12-19,10.1054
2013-12-20,10.1097
2013-12-23,10.1157
2013-12-24,10.119
2013-12-26,10.1252
2013-12-27,10.125
2013-12-30,10.131
2013-12-31,10.136
2014-01-01,10.143
2014-01-02,10.1447
2014-01-03,10.1479
2014-01-06,10.1552
2014-01-07,10.1542
2014-01-08,10.1557
2014-01-09,10.1539
2014-01-10,10.1581
2014-01-13,10.1665
2014-01-15,10.1709
2014-01-16,10.1742
2014-01-17,10.1757
2014-01-20,10.1828
2014-01-21,10.1898
2014-01-22,10.1904
2014-01-23,10.1935
2014-01-24,10.1965
2014-01-27,10.2004
2014-01-28,10.189
2014-01-29,10.191
2014-01-30,10.1895
2014-01-31,10.1894
2014-02-03,10.1975
2014-02-04,10.2027
2014-02-05,10.2066
2014-02-06,10.2142
2014-02-07,10.2136
2014-02-10,10.219
2014-02-11,10.2197
2014-02-12,10.2209
2014-02-13,10.2176
2014-02-14,10.2191
2014-02-17,10.2249
2014-02-18,10.2295
2014-02-20,10.2343
2014-02-21,10.2355
2014-02-24,10.2417
2014-02-25,10.244
2014-02-26,10.2468
2014-02-28,10.2508
2014-03-03,10.2536
2014-03-04,10.2531
2014-03-05,10.2672
2014-03-06,10.2682
2014-03-07,10.2766
2014-03-10,10.286
2014-03-11,10.2934
2014-03-12,10.2961
2014-03-13,10.2992
2014-03-14,10.306
2014-03-18,10.3174
2014-03-19,10.3209
2014-03-20,10.3265
2014-03-21,10.3379
2014-03-24,10.3506
2014-03-25,10.3507
2014-03-26,10.3496
2014-03-27,10.3535
2014-03-28,10.3676
2014-04-02,10.3757
2014-04-03,10.3762
2014-04-04,10.378
2014-04-07,10.3849
2014-04-09,10.3884
2014-04-10,10.3909
2014-04-11,10.3949
2014-04-15,10.4038
2014-04-16,10.4064
2014-04-17,10.4097
2014-04-21,10.4192
2014-04-22,10.4218
2014-04-23,10.4251
2014-04-25,10.4296
2014-04-28,10.4365
2014-04-29,10.4385
2014-04-30,10.4411
2014-05-02,10.4476
2014-05-05,10.4563
2014-05-06,10.4589
2014-05-07,10.4618
2014-05-08,10.4662
2014-05-09,10.4694
2014-05-12,10.4771
2014-05-13,10.4798
2014-05-15,10.4867
2014-05-16,10.4915
2014-05-19,10.4995
2014-05-20,10.5032
2014-05-21,10.5083
2014-05-22,10.5117
2014-05-23,10.5153
2014-05-26,10.522
2014-05-27,10.5239
2014-05-28,10.5259
2014-05-29,10.5291
2014-05-30,10.5337
2014-06-02,10.5391
2014-06-03,10.5432
2014-06-04,10.5484
2014-06-05,10.5513
2014-06-06,10.5572
2014-06-09,10.5633
2014-06-10,10.565
2014-06-11,10.5673
2014-06-12,10.5703
2014-06-13,10.5723
2014-06-16,10.5783
2014-06-17,10.5814
2014-06-18,10.584
2014-06-19,10.588
2014-06-20,10.59
2014-06-23,10.5959
2014-06-24,10.5984
2014-06-25,10.6007
2014-06-26,10.6032
2014-06-27,10.6057
2014-06-30,10.6143
2014-07-02,10.6213
2014-07-03,10.6249
2014-07-04,10.6272
2014-07-07,10.6342
2014-07-08,10.637
2014-07-09,10.6389
2014-07-10,10.6408
2014-07-11,10.64
2014-07-14,10.6437
2014-07-15,10.6469
2014-07-16,10.6502
2014-07-17,10.654
2014-07-18,10.6571
2014-07-21,10.664
2014-07-22,10.6667
2014-07-23,10.6687
2014-07-24,10.6707
2014-07-25,10.6733
2014-07-28,10.6806
2014-07-30,10.6855
2014-07-31,10.6869
2014-08-01,10.6893
2014-08-04,10.6968
2014-08-05,10.6996
2014-08-06,10.7019
2014-08-07,10.7044
2014-08-08,10.706
2014-08-11,10.7137
2014-08-12,10.7166
2014-08-13,10.7192
2014-08-14,10.7217
2014-08-19,10.734
2014-08-20,10.7367
2014-08-21,10.7397
2014-08-22,10.7426
2014-08-25,10.7507
2014-08-26,10.7539
2014-08-27,10.7564
2014-08-28,10.7589
2014-09-01,10.769
2014-09-02,10.7715
2014-09-03,10.7741
2014-09-04,10.7765
2014-09-05,10.779
2014-09-08,10.7864
2014-09-09,10.7888
2014-09-10,10.7912
2014-09-11,10.7936
2014-09-12,10.7961
2014-09-15,10.8033
2014-09-16,10.8057
2014-09-17,10.8082
2014-09-18,10.8106
2014-09-19,10.813
2014-09-22,10.8202
2014-09-23,10.8227
2014-09-24,10.8251
2014-09-25,10.8275
2014-09-26,10.8299
2014-09-29,10.8372
2014-09-30,10.8396
2014-10-01,10.842
2014-10-07,10.8565
2014-10-08,10.8588
2014-10-09,10.8612
2014-10-10,10.8636
2014-10-13,10.8707
2014-10-14,10.8731
2014-10-16,10.8779
2014-10-17,10.8803
2014-10-20,10.8874
2014-10-21,10.8898
2014-10-22,10.8921
2014-10-27,10.9038
