date,nav
2018-09-12,9.9997
2018-09-14,10.0061
2018-09-17,10.0049
2018-09-18,10.0082
2018-09-19,10.0102
2018-09-21,10.0052
2018-09-24,9.9833
2018-09-25,9.967
2018-09-26,9.9769
2018-09-27,9.9964
2018-09-28,10.0164
2018-10-01,10.03
2018-10-03,10.0217
2018-10-04,10.0065
2018-10-05,10.0292
2018-10-08,10.0368
2018-10-09,10.0292
2018-10-10,10.0384
2018-10-11,10.0496
2018-10-12,10.0553
2018-10-15,10.0706
2018-10-16,10.0807
2018-10-17,10.0806
2018-10-19,10.0849
2018-10-22,10.0852
2018-10-23,10.0882
2018-10-24,10.0852
2018-10-25,10.0863
2018-10-26,10.0858
2018-10-29,10.0935
2018-10-30,10.0966
2018-10-31,10.095
2018-11-01,10.1022
2018-11-02,10.1146
2018-11-05,10.1218
2018-11-06,10.1247
2018-11-09,10.1331
2018-11-12,10.136
2018-11-13,10.147
2018-11-14,10.1584
2018-11-15,10.165
2018-11-16,10.166
2018-11-19,10.1723
2018-11-20,10.1787
2018-11-22,10.1904
2018-11-26,10.2013
2018-11-27,10.2036
2018-11-28,10.2143
2018-11-29,10.2286
2018-11-30,10.2371
2018-12-03,10.2409
2018-12-04,10.2452
2018-12-05,10.2635
2018-12-06,10.272
2018-12-07,10.2679
2018-12-10,10.2502
2018-12-11,10.2466
2018-12-12,10.2606
2018-12-13,10.2559
2018-12-14,10.2585
2018-12-17,10.2645
2018-12-18,10.2681
2018-12-19,10.2954
2018-12-20,10.3004
2018-12-21,10.3049
2018-12-24,10.3095
2018-12-26,10.3223
2018-12-27,10.3308
2018-12-28,10.3284
2018-12-31,10.3361
2019-01-01,10.3349
2019-01-02,10.3363
2019-01-03,10.3348
2019-01-04,10.3405
2019-01-07,10.3473
2019-01-08,10.3575
2019-01-09,10.3627
2019-01-10,10.3644
2019-01-11,10.375
2019-01-14,10.3876
2019-01-15,10.3888
2019-01-16,10.3828
2019-01-17,10.3866
2019-01-18,10.388
2019-01-21,10.3871
2019-01-22,10.3958
2019-01-23,10.3982
2019-01-24,10.4016
2019-01-25,10.4036
2019-01-28,10.4102
2019-01-29,10.4112
2019-01-30,10.4074
2019-01-31,10.41
2019-02-01,10.3926
2019-02-04,10.3934
2019-02-05,10.3937
2019-02-06,10.3966
2019-02-07,10.4282
2019-02-08,10.4435
2019-02-11,10.4492
2019-02-12,10.4492
2019-02-13,10.4855
2019-02-14,10.4843
2019-02-15,10.4815
2019-02-18,10.4675
2019-02-20,10.4789
2019-02-21,10.4784
2019-02-22,10.4812
2019-02-25,10.488
2019-02-26,10.4843
2019-02-27,10.4744
2019-02-28,10.4789
2019-03-01,10.4853
2019-03-05,10.5045
2019-03-06,10.51
2019-03-07,10.5169
2019-03-08,10.5225
2019-03-11,10.5387
2019-03-12,10.5496
2019-03-13,10.5487
2019-03-14,10.5782
2019-03-15,10.5788
2019-03-18,10.5914
2019-03-19,10.5874
2019-03-20,10.5908
2019-03-22,10.5962
2019-03-25,10.6036
2019-03-26,10.6042
2019-03-27,10.6095
2019-03-28,10.6193
2019-03-29,10.6399
2019-04-02,10.6781
2019-04-03,10.6753
2019-04-04,10.6629
2019-04-05,10.6533
2019-04-08,10.647
2019-04-09,10.6478
2019-04-10,10.6513
2019-04-11,10.6478
2019-04-12,10.6467
2019-04-15,10.6493
2019-04-16,10.6474
2019-04-18,10.6505
2019-04-22,10.6464
2019-04-23,10.644
2019-04-24,10.6491
2019-04-25,10.6385
2019-04-26,10.6393
2019-04-30,10.6482
2019-05-02,10.649
2019-05-03,10.64
2019-05-06,10.6476
2019-05-07,10.6498
2019-05-08,10.6563
2019-05-09,10.659
2019-05-10,10.6602
2019-05-13,10.669
2019-05-14,10.68
2019-05-15,10.6837
2019-05-16,10.6855
2019-05-17,10.6937
2019-05-20,10.7137
2019-05-21,10.7142
2019-05-22,10.7212
2019-05-23,10.7365
2019-05-24,10.7407
2019-05-27,10.7717
2019-05-28,10.7756
2019-05-29,10.7752
2019-05-30,10.7724
2019-05-31,10.7863
2019-06-03,10.7995
2019-06-04,10.7964
2019-06-06,10.8115
2019-06-07,10.7977
2019-06-10,10.7933
2019-06-11,10.7945
2019-06-12,10.8008
2019-06-13,10.8051
2019-06-14,10.8147
2019-06-17,10.8175
2019-06-18,10.829
2019-06-19,10.831
2019-06-20,10.8345
2019-06-21,10.8302
2019-06-24,10.8338
2019-06-25,10.829
2019-06-26,10.8222
2019-06-27,10.8232
2019-06-28,10.8267
