date,nav
2018-09-26,10.005
2018-09-27,10.0066
2018-09-28,10.0079
2018-10-01,10.012
2018-10-03,10.0153
2018-10-04,10.0169
2018-10-05,10.0185
2018-10-08,10.0234
2018-10-09,10.0251
2018-10-10,10.0268
2018-10-11,10.0285
2018-10-12,10.0299
2018-10-15,10.0343
2018-10-16,10.036
2018-10-17,10.0377
2018-10-19,10.0411
2018-10-22,10.0467
2018-10-23,10.0467
2018-10-24,10.0472
2018-10-25,10.0482
2018-10-26,10.0483
2018-10-29,10.0525
2018-10-30,10.052
2018-10-31,10.0498
2018-11-01,10.0554
2018-11-02,10.0661
2018-11-05,10.072
2018-11-06,10.0746
2018-11-09,10.0833
2018-11-12,10.0878
2018-11-13,10.0967
2018-11-14,10.1066
2018-11-15,10.1107
2018-11-16,10.1121
2018-11-19,10.1137
2018-11-20,10.1218
2018-11-22,10.1312
2018-11-26,10.14
2018-11-27,10.1432
2018-11-28,10.1412
2018-11-29,10.1675
2018-11-30,10.1734
2018-12-03,10.1778
2018-12-04,10.1807
2018-12-05,10.1962
2018-12-06,10.2022
2018-12-07,10.2003
2018-12-10,10.1877
2018-12-11,10.1791
2018-12-12,10.1963
2018-12-13,10.1921
2018-12-14,10.2015
2018-12-17,10.2085
2018-12-18,10.2137
2018-12-19,10.24
2018-12-20,10.2456
2018-12-21,10.254
2018-12-24,10.2653
2018-12-26,10.2812
2018-12-27,10.2843
2018-12-28,10.2806
2018-12-31,10.2928
2019-01-01,10.2922
2019-01-02,10.2973
2019-01-03,10.2955
2019-01-04,10.303
2019-01-07,10.31
2019-01-08,10.3208
2019-01-09,10.3246
2019-01-10,10.3246
2019-01-11,10.3323
2019-01-14,10.3469
2019-01-15,10.3469
2019-01-16,10.3412
2019-01-17,10.3397
2019-01-18,10.3409
2019-01-21,10.341
2019-01-22,10.3478
2019-01-23,10.3501
2019-01-24,10.3513
2019-01-25,10.353
2019-01-28,10.3611
2019-01-29,10.3624
2019-01-30,10.3579
2019-01-31,10.3613
2019-02-01,10.3421
2019-02-04,10.3502
2019-02-05,10.3429
2019-02-06,10.3481
2019-02-07,10.381
2019-02-08,10.3963
2019-02-11,10.4003
2019-02-12,10.3999
2019-02-13,10.4359
2019-02-14,10.4338
2019-02-15,10.4264
2019-02-18,10.4147
2019-02-20,10.4248
2019-02-21,10.426
2019-02-22,10.4312
2019-02-25,10.4374
2019-02-26,10.4349
2019-02-27,10.4288
2019-02-28,10.438
2019-03-01,10.4487
2019-03-05,10.463
2019-03-06,10.4671
2019-03-07,10.4741
2019-03-08,10.4828
2019-03-11,10.5017
2019-03-12,10.5139
2019-03-13,10.5137
2019-03-14,10.5395
2019-03-15,10.5413
2019-03-18,10.5593
2019-03-19,10.5563
2019-03-20,10.5627
2019-03-22,10.574
2019-03-25,10.58
2019-03-26,10.5791
2019-03-27,10.585
2019-03-28,10.5954
2019-03-29,10.6114
2019-04-02,10.6639
2019-04-03,10.6564
2019-04-04,10.6434
2019-04-05,10.6415
2019-04-08,10.6372
2019-04-09,10.6364
2019-04-10,10.6389
2019-04-11,10.6371
2019-04-12,10.6362
2019-04-15,10.6346
2019-04-16,10.6317
2019-04-18,10.6365
2019-04-22,10.6304
2019-04-23,10.6299
2019-04-24,10.634
2019-04-25,10.6211
2019-04-26,10.6269
2019-04-30,10.6311
2019-05-02,10.6285
2019-05-03,10.6205
2019-05-06,10.6292
2019-05-07,10.6303
2019-05-08,10.6371
2019-05-09,10.6385
2019-05-10,10.6399
2019-05-13,10.6499
2019-05-14,10.663
2019-05-15,10.6655
2019-05-16,10.6664
2019-05-17,10.6758
2019-05-20,10.6974
2019-05-21,10.6963
2019-05-22,10.6995
2019-05-23,10.7195
2019-05-24,10.7302
2019-05-27,10.7583
2019-05-28,10.7634
2019-05-29,10.765
2019-05-30,10.761
