date,nav
2018-04-04,10.0342
2018-04-05,10.047
2018-04-06,10.0521
2018-04-09,10.0552
2018-04-10,10.0363
2018-04-11,10.0199
2018-04-12,10.0238
2018-04-13,10.0353
2018-04-16,10.0369
2018-04-17,10.0406
2018-04-18,10.0254
2018-04-19,10.0112
2018-04-20,9.996
2018-04-23,9.9966
2018-04-24,9.9879
2018-04-25,9.9699
2018-04-26,9.9502
2018-04-27,9.9542
2018-05-02,9.9623
2018-05-03,9.9641
2018-05-04,9.9647
2018-05-07,9.9766
2018-05-08,9.9816
2018-05-09,9.974
2018-05-10,9.9719
2018-05-11,9.9722
2018-05-14,9.9704
2018-05-15,9.9543
2018-05-16,9.9393
2018-05-17,9.9221
2018-05-18,9.9323
2018-05-21,9.9315
2018-05-22,9.9343
2018-05-23,9.9305
2018-05-24,9.9315
2018-05-25,9.9403
2018-05-28,9.953
2018-05-29,9.9547
2018-05-30,9.9557
2018-05-31,9.9467
2018-06-01,9.946
2018-06-04,9.9453
2018-06-05,9.9504
2018-06-06,9.9407
2018-06-07,9.9358
2018-06-08,9.9398
2018-06-11,9.9504
2018-06-12,9.9513
2018-06-13,9.958
2018-06-14,9.9624
2018-06-15,9.9703
2018-06-18,9.9804
2018-06-19,9.9858
2018-06-20,9.9936
2018-06-21,10.0022
2018-06-22,10.0034
2018-06-25,10.0071
2018-06-26,10.0122
2018-06-27,10.0076
2018-06-28,10.0038
2018-06-29,10.0032
2018-07-02,10.0123
2018-07-03,10.0147
2018-07-04,10.0254
2018-07-05,10.0268
2018-07-06,10.0269
2018-07-09,10.0354
2018-07-10,10.0405
2018-07-11,10.044
2018-07-12,10.0556
2018-07-13,10.0607
2018-07-16,10.0681
2018-07-17,10.0761
2018-07-18,10.0736
2018-07-19,10.0767
2018-07-20,10.0808
2018-07-23,10.0891
2018-07-24,10.0912
2018-07-25,10.0953
2018-07-26,10.0982
2018-07-27,10.1015
2018-07-30,10.1072
2018-07-31,10.1098
2018-08-01,10.1191
2018-08-02,10.1224
2018-08-03,10.1229
2018-08-06,10.132
2018-08-07,10.1307
2018-08-08,10.1332
2018-08-09,10.137
2018-08-10,10.1409
2018-08-13,10.144
2018-08-14,10.1462
2018-08-16,10.1456
2018-08-20,10.1569
2018-08-21,10.1604
2018-08-23,10.1645
2018-08-24,10.1654
2018-08-27,10.169
2018-08-28,10.1688
2018-08-29,10.1755
2018-08-30,10.1741
2018-08-31,10.1707
2018-09-03,10.1755
2018-09-04,10.1689
2018-09-05,10.1605
2018-09-06,10.1619
2018-09-07,10.165
2018-09-10,10.1431
2018-09-11,10.1414
2018-09-12,10.1353
2018-09-14,10.1472
2018-09-17,10.1418
2018-09-18,10.1467
2018-09-19,10.1526
2018-09-21,10.1521
2018-09-24,10.1431
2018-09-25,10.1228
2018-09-26,10.1291
2018-09-27,10.1421
2018-09-28,10.1531
2018-10-01,10.1662
2018-10-03,10.161
2018-10-04,10.1531
2018-10-05,10.1663
2018-10-08,10.1749
2018-10-09,10.169
2018-10-10,10.1777
2018-10-11,10.1916
2018-10-12,10.1947
2018-10-15,10.2068
2018-10-16,10.214
2018-10-17,10.2178
2018-10-19,10.2226
2018-10-22,10.2318
2018-10-23,10.2348
2018-10-24,10.2372
2018-10-25,10.2387
2018-10-26,10.2388
2018-10-29,10.2475
2018-10-30,10.2512
2018-10-31,10.2452
2018-11-01,10.2482
2018-11-02,10.2579
2018-11-05,10.2657
2018-11-06,10.2707
2018-11-09,10.279
2018-11-12,10.2829
2018-11-13,10.2967
2018-11-14,10.3114
2018-11-15,10.3133
2018-11-16,10.3149
2018-11-19,10.3227
2018-11-20,10.3272
2018-11-22,10.343
2018-11-26,10.3539
2018-11-27,10.3536
2018-11-28,10.3629
2018-11-29,10.3777
2018-11-30,10.3835
2018-12-03,10.389
2018-12-04,10.3901
2018-12-05,10.4034
2018-12-06,10.4091
2018-12-07,10.4084
2018-12-10,10.4015
2018-12-11,10.403
2018-12-12,10.4222
2018-12-13,10.4178
2018-12-14,10.4216
2018-12-17,10.4308
2018-12-18,10.4348
2018-12-19,10.4574
2018-12-20,10.4589
2018-12-21,10.4607
2018-12-24,10.461
2018-12-26,10.4723
2018-12-27,10.4752
2018-12-28,10.4764
2018-12-31,10.4832
2019-01-01,10.4824
2019-01-02,10.4885
2019-01-03,10.4885
2019-01-04,10.4897
2019-01-07,10.4959
2019-01-08,10.5047
2019-01-09,10.5097
2019-01-10,10.5122
2019-01-11,10.5204
2019-01-14,10.532
2019-01-15,10.5333
2019-01-16,10.5302
2019-01-17,10.531
2019-01-18,10.5302
2019-01-21,10.5389
2019-01-22,10.5437
2019-01-23,10.5491
2019-01-24,10.5541
2019-01-25,10.5565
2019-01-28,10.5633
2019-01-29,10.5635
2019-01-30,10.5665
2019-01-31,10.5698
2019-02-01,10.5575
2019-02-04,10.5611
2019-02-05,10.5597
2019-02-06,10.5627
2019-02-07,10.5869
2019-02-08,10.5947
2019-02-11,10.6074
2019-02-12,10.6088
2019-02-13,10.635
2019-02-14,10.6421
2019-02-15,10.6424
2019-02-18,10.641
2019-02-20,10.6492
2019-02-21,10.6518
2019-02-22,10.6532
2019-02-25,10.6616
