date,nav
2011-04-05,10.0266
2011-04-06,10.0293
2011-04-07,10.032
2011-04-08,10.1076
2011-04-11,10.1134
2011-04-13,10.1157
2011-04-15,10.1205
2011-04-18,10.1255
2011-04-19,10.1268
2011-04-20,10.1279
2011-04-21,10.1302
2011-04-25,10.1394
2011-04-26,10.1425
2011-04-27,10.1455
2011-04-28,10.1478
2011-04-29,10.1496
2011-05-02,10.1565
2011-05-03,10.153
2011-05-04,10.1736
2011-05-05,10.1728
2011-05-06,10.1753
2011-05-09,10.1833
2011-05-10,10.1902
2011-05-11,10.1926
2011-05-12,10.1954
2011-05-13,10.1982
2011-05-16,10.2055
2011-05-17,10.2084
2011-05-18,10.2104
2011-05-19,10.2129
2011-05-20,10.2131
2011-05-23,10.228
2011-05-24,10.2268
2011-05-25,10.2267
2011-05-26,10.2283
2011-05-27,10.2297
2011-05-30,10.2364
2011-05-31,10.2391
2011-06-01,10.2418
2011-06-02,10.2458
2011-06-03,10.2486
2011-06-06,10.261
2011-06-07,10.2637
2011-06-08,10.2664
2011-06-09,10.2727
2011-06-10,10.2772
2011-06-13,10.2859
2011-06-14,10.2897
2011-06-15,10.2917
2011-06-16,10.3
2011-06-17,10.3023
2011-06-20,10.3139
2011-06-21,10.3179
2011-06-22,10.3172
2011-06-23,10.3181
2011-06-24,10.3198
2011-06-27,10.3278
2011-06-28,10.3381
2011-06-29,10.341
2011-06-30,10.3529
2011-07-01,10.3517
2011-07-04,10.3599
2011-07-05,10.3594
2011-07-06,10.3597
2011-07-07,10.3624
2011-07-08,10.365
2011-07-11,10.3723
2011-07-12,10.376
2011-07-13,10.3813
2011-07-14,10.3866
2011-07-15,10.3976
2011-07-18,10.3983
2011-07-19,10.4097
2011-07-20,10.4124
2011-07-21,10.4122
2011-07-22,10.4142
2011-07-25,10.4203
2011-07-27,10.4135
2011-07-28,10.4158
2011-07-29,10.4184
2011-08-01,10.4269
2011-08-02,10.4296
2011-08-03,10.432
2011-08-04,10.436
2011-08-05,10.4445
2011-08-08,10.459
2011-08-09,10.4622
2011-08-10,10.4622
2011-08-11,10.4633
2011-08-12,10.4645
2011-08-16,10.4692
2011-08-17,10.4727
2011-08-18,10.4761
2011-08-19,10.4789
2011-08-22,10.4927
2011-08-23,10.4999
2011-08-24,10.5013
2011-08-25,10.5025
2011-08-26,10.5021
2011-08-29,10.5066
2011-08-30,10.5078
2011-09-02,10.5159
2011-09-05,10.5257
2011-09-06,10.5295
2011-09-07,10.5324
2011-09-08,10.534
2011-09-09,10.5358
2011-09-12,10.5428
2011-09-13,10.5446
2011-09-14,10.5448
2011-09-15,10.546
2011-09-16,10.5492
2011-09-19,10.5577
2011-09-20,10.5598
2011-09-21,10.5609
2011-09-22,10.5654
2011-09-23,10.5676
2011-09-26,10.5766
2011-09-27,10.579
2011-09-28,10.5898
2011-09-29,10.5937
2011-09-30,10.5964
2011-10-03,10.6041
2011-10-04,10.6063
2011-10-05,10.609
2011-10-07,10.6141
2011-10-10,10.6209
2011-10-11,10.6237
2011-10-12,10.6258
2011-10-13,10.6276
2011-10-14,10.6297
2011-10-17,10.6368
2011-10-18,10.6394
2011-10-19,10.6416
2011-10-20,10.6444
2011-10-21,10.6467
2011-10-24,10.6538
2011-10-25,10.6572
2011-10-28,10.6639
2011-10-31,10.6717
2011-11-01,10.6734
2011-11-02,10.6756
2011-11-03,10.6782
2011-11-04,10.6809
2011-11-08,10.6907
2011-11-09,10.693
2011-11-11,10.6966
2011-11-14,10.7038
2011-11-15,10.7062
2011-11-16,10.7088
2011-11-17,10.7119
2011-11-18,10.7145
2011-11-21,10.7216
2011-11-22,10.7239
2011-11-23,10.7246
2011-11-24,10.7273
2011-11-25,10.7293
2011-11-28,10.7364
2011-11-29,10.7397
2011-11-30,10.7422
2011-12-01,10.7456
2011-12-02,10.7484
2011-12-05,10.7571
2011-12-07,10.7624
2011-12-08,10.765
2011-12-09,10.7673
2011-12-12,10.7748
2011-12-13,10.7776
2011-12-14,10.7797
2011-12-15,10.7816
2011-12-16,10.7848
2011-12-19,10.7911
2011-12-20,10.7918
2011-12-21,10.7937
2011-12-22,10.7946
2011-12-23,10.7957
2011-12-26,10.8038
2011-12-27,10.8066
2011-12-28,10.8093
2011-12-29,10.8137
2011-12-30,10.8165
2012-01-02,10.8246
2012-01-03,10.8273
2012-01-04,10.8301
2012-01-05,10.8328
2012-01-06,10.8355
2012-01-09,10.8437
2012-01-10,10.8464
2012-01-11,10.8491
2012-01-12,10.8518
2012-01-13,10.8546
2012-01-16,10.8627
2012-01-17,10.8654
2012-01-18,10.8681
2012-01-19,10.8709
2012-01-20,10.8736
2012-01-23,10.8817
2012-01-24,10.8845
2012-01-25,10.8872
2012-01-27,10.8926
2012-01-30,10.9008
2012-01-31,10.9035
2012-02-01,10.9062
2012-02-02,10.9089
2012-02-03,10.9116
2012-02-06,10.9198
2012-02-07,10.9225
2012-02-08,10.9252
2012-02-09,10.9279
2012-02-10,10.9307
2012-02-13,10.9388
2012-02-14,10.9415
2012-02-15,10.9443
2012-02-16,10.947
2012-02-17,10.9497
2012-02-21,10.9606
2012-02-22,10.9633
2012-02-23,10.966
2012-02-24,10.9687
2012-02-27,10.9769
2012-02-28,10.9796
2012-02-29,10.9823
2012-03-01,10.985
2012-03-02,10.9877
2012-03-05,10.9959
2012-03-06,10.9986
2012-03-07,11.001
2012-03-09,11.0069
2012-03-12,11.0151
2012-03-13,11.0178
2012-03-14,11.0206
2012-03-15,11.0233
2012-03-16,11.0261
2012-03-19,11.0343
2012-03-20,11.037
2012-03-21,11.0398
2012-03-22,11.0415
2012-03-23,11.0434
2012-03-26,11.05
2012-03-27,11.0521
2012-03-28,11.0539
2012-03-29,11.0567
2012-03-30,11.0602
2012-04-02,11.071
2012-04-03,11.0732
2012-04-04,11.0755
2012-04-09,11.0843
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-23,0.0
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.0
2012-04-30,0.0
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.0
2012-05-25,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.0
2012-07-02,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-13,0.0
2012-08-14,0.0
2012-08-15,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-19,0.0
