date,nav
2014-10-01,10.0097
2014-10-07,10.0266
2014-10-08,10.0342
2014-10-09,10.0372
2014-10-10,10.0456
2014-10-13,10.0505
2014-10-14,10.0557
2014-10-16,10.0668
2014-10-17,10.0727
2014-10-20,10.0706
2014-10-21,10.0809
2014-10-22,10.0903
2014-10-27,10.1119
2014-10-28,10.1216
2014-10-29,10.1258
2014-10-30,10.1307
2014-10-31,10.1379
2014-11-03,10.1585
2014-11-05,10.1782
2014-11-07,10.1823
2014-11-10,10.1918
2014-11-11,10.195
2014-11-12,10.2008
2014-11-13,10.1991
2014-11-14,10.2054
2014-11-17,10.2238
2014-11-18,10.2325
2014-11-19,10.232
2014-11-20,10.2352
2014-11-21,10.2384
2014-11-24,10.245
2014-11-25,10.2468
2014-11-26,10.2492
2014-11-27,10.242
2014-11-28,10.2545
2014-12-01,10.2653
2014-12-02,10.2779
2014-12-03,10.278
2014-12-04,10.2774
2014-12-05,10.2799
2014-12-08,10.2871
2014-12-09,10.2924
2014-12-10,10.2894
2014-12-11,10.2912
2014-12-12,10.2932
2014-12-15,10.3026
2014-12-16,10.2793
2014-12-17,10.2754
2014-12-18,10.2817
2014-12-19,10.2803
2014-12-22,10.2846
2014-12-23,10.2912
2014-12-24,10.2901
2014-12-26,10.2965
2014-12-29,10.3075
2014-12-30,10.3113
2014-12-31,10.3211
2015-01-01,10.332
2015-01-02,10.3324
2015-01-05,10.338
2015-01-06,10.3348
2015-01-07,10.344
2015-01-08,10.3524
2015-01-09,10.3547
2015-01-12,10.373
2015-01-13,10.3793
2015-01-14,10.3809
2015-01-15,10.3948
2015-01-16,10.409
2015-01-19,10.4142
2015-01-20,10.4222
2015-01-21,10.427
2015-01-22,10.4285
2015-01-23,10.434
2015-01-27,10.446
2015-01-28,10.4543
2015-01-29,10.4567
2015-01-30,10.4588
2015-02-02,10.4713
2015-02-03,10.4513
2015-02-04,10.4435
2015-02-05,10.4388
2015-02-06,10.4361
2015-02-09,10.4362
2015-02-10,10.4397
2015-02-11,10.4376
2015-02-12,10.4346
2015-02-13,10.4406
2015-02-16,10.4543
2015-02-18,10.4613
2015-02-20,10.4703
2015-02-23,10.4839
2015-02-24,10.4989
2015-02-25,10.5075
2015-02-26,10.5092
2015-02-27,10.5114
2015-03-02,10.5212
2015-03-03,10.5241
2015-03-04,10.54
2015-03-05,10.547
2015-03-09,10.5372
2015-03-10,10.5378
2015-03-11,10.5289
2015-03-12,10.5289
2015-03-13,10.5278
2015-03-16,10.5348
2015-03-17,10.5403
2015-03-18,10.5403
2015-03-19,10.5434
2015-03-20,10.5441
2015-03-23,10.5528
2015-03-24,10.5552
2015-03-25,10.5563
2015-03-26,10.5643
2015-03-27,10.5715
2015-03-30,10.576
2015-03-31,10.5857
2015-04-06,10.6083
2015-04-07,10.6325
2015-04-08,10.6336
2015-04-09,10.637
2015-04-10,10.6419
2015-04-13,10.6637
2015-04-15,10.6657
2015-04-16,10.6656
2015-04-17,10.6563
2015-04-20,10.6655
2015-04-21,10.6756
2015-04-22,10.6797
2015-04-23,10.6798
2015-04-24,10.6852
2015-04-27,10.6873
2015-04-28,10.6872
2015-04-29,10.6845
2015-04-30,10.6817
2015-05-05,10.6869
2015-05-06,10.6829
2015-05-07,10.6793
2015-05-08,10.679
2015-05-11,10.688
2015-05-12,10.6967
2015-05-13,10.6907
2015-05-14,10.6907
2015-05-15,10.694
2015-05-18,10.7043
2015-05-19,10.707
2015-05-20,10.7056
2015-05-21,10.7135
2015-05-22,10.7201
2015-05-25,10.7288
2015-05-26,10.7349
2015-05-27,10.74
2015-05-28,10.7491
2015-05-29,10.7537
2015-06-01,10.7738
2015-06-02,10.7622
2015-06-03,10.7659
2015-06-04,10.7679
2015-06-05,10.7724
2015-06-08,10.7842
2015-06-09,10.7881
2015-06-10,10.7827
2015-06-11,10.7798
2015-06-12,10.7816
2015-06-15,10.7904
2015-06-16,10.7888
2015-06-17,10.816
2015-06-18,10.8262
2015-06-19,10.8326
2015-06-22,10.8395
2015-06-23,10.8393
2015-06-24,10.841
2015-06-25,10.8398
2015-06-26,10.8383
2015-06-29,10.8439
2015-06-30,10.8484
2015-07-01,10.8538
2015-07-02,10.8585
2015-07-03,10.8665
2015-07-06,10.8769
2015-07-07,10.884
2015-07-08,10.8864
2015-07-09,10.8866
2015-07-10,10.8898
2015-07-13,10.8946
2015-07-14,10.9011
2015-07-15,10.9041
2015-07-16,10.9048
2015-07-17,10.9088
2015-07-20,10.9165
2015-07-21,10.9191
2015-07-22,10.9238
2015-07-23,10.9258
2015-07-24,10.9276
2015-07-27,10.9353
2015-07-28,10.9397
2015-07-29,10.947
2015-07-30,10.9504
2015-07-31,10.9555
2015-08-03,10.9655
2015-08-04,10.9556
2015-08-05,10.9581
2015-08-06,10.9578
2015-08-07,10.9596
2015-08-10,10.9684
2015-08-11,10.9724
2015-08-12,10.9789
2015-08-13,10.9844
2015-08-14,10.9875
2015-08-17,10.9981
2015-08-19,11.0027
2015-08-20,11.0051
2015-08-21,11.0058
2015-08-24,11.0055
2015-08-25,11.0083
2015-08-26,11.0111
2015-08-27,11.0148
2015-08-28,11.0082
2015-08-31,11.0153
2015-09-01,11.0191
2015-09-02,11.0177
2015-09-03,11.0058
2015-09-04,11.0054
2015-09-07,11.0095
2015-09-08,11.01
2015-09-09,11.0145
2015-09-10,10.9975
2015-09-11,10.9988
2015-09-14,11.0064
2015-09-15,11.011
2015-09-16,11.0104
2015-09-18,11.0197
2015-09-21,11.0248
2015-09-22,11.0296
2015-09-23,11.0302
2015-09-24,11.0368
2015-09-28,11.0511
2015-09-29,11.0858
2015-09-30,11.0995
2015-10-01,11.1001
2015-10-05,11.1175
2015-10-06,11.1194
2015-10-07,11.1256
2015-10-08,11.1307
2015-10-09,11.1292
2015-10-12,11.1355
2015-10-13,11.1402
2015-10-14,11.1454
2015-10-15,11.1467
2015-10-16,11.1517
2015-10-19,11.1614
2015-10-20,11.1651
2015-10-21,11.167
2015-10-23,11.1746
2015-10-26,11.1818
2015-10-27,11.1855
2015-10-28,11.189
2015-10-29,11.1906
2015-10-30,11.1893
2015-11-02,11.1969
2015-11-03,11.1976
2015-11-04,11.1965
2015-11-05,11.1957
2015-11-06,11.1983
2015-11-09,11.2033
2015-11-10,11.2055
2015-11-13,11.2171
2015-11-16,11.2278
2015-11-17,11.2307
2015-11-18,11.2328
2015-11-19,11.2354
2015-11-20,11.2363
2015-11-23,11.2446
2015-11-24,11.2488
2015-11-26,11.2522
2015-11-27,11.2528
2015-11-30,11.2578
2015-12-01,11.2613
2015-12-02,11.2647
2015-12-03,11.2678
2015-12-04,11.2682
2015-12-07,11.2695
2015-12-08,11.2647
2015-12-09,11.2625
2015-12-10,11.2654
2015-12-11,11.259
2015-12-14,11.2552
2015-12-15,11.254
2015-12-16,11.2595
2015-12-17,11.2625
2015-12-18,11.2691
2015-12-21,11.2776
2015-12-22,11.2815
2015-12-23,11.2783
2015-12-28,11.2899
2015-12-29,11.2921
2015-12-30,11.298
2015-12-31,11.3029
2016-01-01,11.3095
2016-01-04,11.3264
2016-01-05,11.3261
2016-01-06,11.3313
2016-01-07,11.3358
2016-01-08,11.3393
2016-01-11,11.3474
2016-01-12,11.3462
2016-01-13,11.3446
2016-01-14,11.3439
2016-01-15,11.3397
2016-01-18,11.3476
2016-01-19,11.3512
2016-01-20,11.3547
2016-01-21,11.3605
2016-01-22,11.3633
2016-01-25,11.3708
2016-01-27,11.3741
2016-01-28,11.3557
2016-01-29,11.3569
2016-02-01,11.3664
2016-02-02,11.3667
2016-02-03,11.3635
2016-02-04,11.3636
2016-02-05,11.3636
2016-02-08,11.3709
2016-02-09,11.3757
2016-02-10,11.3785
2016-02-11,11.3813
2016-02-12,11.3792
2016-02-15,11.3848
2016-02-16,11.3875
2016-02-17,11.3878
2016-02-18,11.3898
2016-02-22,11.3982
2016-02-23,11.3893
2016-02-24,11.3852
2016-02-25,11.3803
2016-02-26,11.3837
2016-02-29,11.4092
2016-03-01,11.415
2016-03-02,11.4221
2016-03-03,11.4277
2016-03-04,11.4322
2016-03-08,11.4435
2016-03-09,11.4475
2016-03-10,11.4518
2016-03-11,11.4524
2016-03-14,11.4683
2016-03-15,11.474
2016-03-16,11.4802
2016-03-17,11.4869
2016-03-18,11.4928
2016-03-21,11.5118
2016-03-22,11.5107
2016-03-23,11.5079
2016-03-28,11.5214
2016-03-29,11.5245
2016-03-30,11.5268
2016-03-31,11.5469
2016-04-04,11.5807
2016-04-05,11.6009
2016-04-06,11.5979
2016-04-07,11.6025
2016-04-11,11.6143
2016-04-12,11.6189
2016-04-13,11.6209
2016-04-18,11.6392
2016-04-20,11.64
2016-04-21,11.6402
2016-04-22,11.6437
2016-04-25,11.6502
2016-04-26,11.6528
2016-04-27,11.6523
2016-04-28,11.6527
2016-04-29,11.6533
2016-05-02,11.656
2016-05-03,11.6569
2016-05-04,11.6631
2016-05-05,11.6657
2016-05-06,11.6662
2016-05-09,11.677
2016-05-10,11.6804
2016-05-11,11.6851
2016-05-12,11.6875
2016-05-13,11.6896
2016-05-16,11.6972
2016-05-17,11.6998
2016-05-18,11.7045
2016-05-19,11.7073
2016-05-20,11.709
2016-05-23,11.7178
2016-05-24,11.7227
2016-05-25,11.7256
2016-05-26,11.7287
2016-05-27,11.7281
2016-05-30,11.7353
2016-05-31,11.7373
2016-06-01,11.7406
2016-06-02,11.7419
2016-06-03,11.7464
2016-06-06,11.7575
2016-06-07,11.7599
2016-06-08,11.7614
2016-06-09,11.7653
2016-06-10,11.7702
2016-06-13,11.7784
2016-06-14,11.7804
2016-06-15,11.7838
2016-06-16,11.786
2016-06-17,11.7878
2016-06-20,11.7955
2016-06-21,11.8
2016-06-22,11.8078
2016-06-23,11.8115
2016-06-24,11.8117
2016-06-27,11.8215
2016-06-28,11.8239
2016-06-29,11.8264
2016-06-30,11.832
2016-07-01,11.8362
2016-07-04,11.8452
2016-07-05,11.8521
2016-07-07,11.8587
2016-07-08,11.8609
2016-07-11,11.8725
2016-07-12,11.8878
2016-07-13,11.8915
2016-07-14,11.8989
2016-07-15,11.902
2016-07-18,11.9158
2016-07-19,11.9185
2016-07-20,11.922
2016-07-21,11.925
2016-07-22,11.9271
2016-07-25,11.9352
2016-07-26,11.9445
2016-07-27,11.9511
2016-07-28,11.9569
2016-07-29,11.9603
2016-08-01,11.9705
2016-08-02,11.9731
2016-08-03,11.9778
2016-08-04,11.9784
2016-08-05,11.9839
2016-08-08,11.9911
2016-08-09,11.999
2016-08-10,12.002
2016-08-11,12.0143
2016-08-12,12.016
2016-08-16,12.0258
2016-08-18,12.0292
2016-08-19,12.0318
2016-08-22,12.0391
2016-08-23,12.0424
2016-08-24,12.0451
2016-08-25,12.0493
2016-08-26,12.0525
2016-08-29,12.0654
2016-08-30,12.0643
2016-08-31,12.0671
2016-09-01,12.0725
2016-09-02,12.0738
2016-09-06,12.085
2016-09-07,12.0888
2016-09-08,12.0913
2016-09-09,12.0953
2016-09-12,12.0997
2016-09-14,12.1044
2016-09-15,12.1084
2016-09-16,12.1111
2016-09-19,12.1198
2016-09-20,12.1228
2016-09-21,12.1254
2016-09-22,12.129
2016-09-23,12.133
2016-09-26,12.141
2016-09-27,12.1456
2016-09-28,12.1509
2016-09-29,12.1463
2016-09-30,12.1524
2016-10-03,12.1676
2016-10-04,12.1732
2016-10-05,12.1888
2016-10-06,12.1979
2016-10-07,12.1996
2016-10-10,12.2068
2016-10-13,12.2138
2016-10-14,12.215
2016-10-17,12.2205
2016-10-18,12.2217
2016-10-19,12.2217
2016-10-20,12.2218
2016-10-21,12.2228
2016-10-24,12.2305
2016-10-25,12.2319
2016-10-26,12.2332
2016-10-27,12.2344
2016-10-28,12.2377
2016-11-01,12.2477
2016-11-02,12.2509
2016-11-03,12.2505
2016-11-04,12.2525
2016-11-07,12.2591
2016-11-08,12.2617
2016-11-09,12.2719
2016-11-10,12.2778
2016-11-11,12.2791
2016-11-15,12.3015
2016-11-16,12.315
2016-11-17,12.3199
2016-11-18,12.3262
2016-11-21,12.3375
2016-11-22,12.3496
2016-11-23,12.3549
2016-11-24,12.3641
2016-11-25,12.3665
2016-11-28,12.3632
2016-11-29,12.3642
2016-11-30,12.3701
2016-12-01,12.3693
2016-12-02,12.3701
2016-12-05,12.3795
2016-12-06,12.3828
2016-12-07,12.3678
2016-12-08,12.3645
2016-12-09,12.3724
2016-12-13,12.3866
2016-12-14,12.3888
2016-12-15,12.3922
2016-12-16,12.3905
2016-12-19,12.3992
2016-12-20,12.4008
2016-12-21,12.4034
2016-12-22,12.4044
2016-12-23,12.407
2016-12-26,12.4136
2016-12-27,12.4142
2016-12-28,12.415
2016-12-29,12.4182
2016-12-30,12.4208
2017-01-02,12.43
2017-01-03,12.4352
2017-01-04,12.4394
2017-01-05,12.4429
2017-01-06,12.4462
2017-01-09,12.4528
2017-01-10,12.4556
2017-01-11,12.4569
2017-01-12,12.4603
2017-01-13,12.4623
2017-01-16,12.47
2017-01-17,12.4713
2017-01-18,12.4747
2017-01-19,12.478
2017-01-20,12.4806
2017-01-23,12.4899
2017-01-24,12.4942
2017-01-25,12.4968
2017-01-27,12.5004
2017-01-30,12.5073
2017-01-31,12.5108
2017-02-01,12.5153
2017-02-02,12.5195
2017-02-03,12.527
2017-02-06,12.5363
2017-02-07,12.5388
2017-02-08,12.5273
2017-02-09,12.5314
2017-02-10,12.5374
2017-02-13,12.5475
2017-02-14,12.551
2017-02-15,12.5545
2017-02-16,12.5582
2017-02-17,12.5607
2017-02-20,12.5677
2017-02-22,12.5726
2017-02-23,12.5752
2017-02-27,12.588
2017-02-28,12.594
2017-03-01,12.5989
2017-03-02,12.6025
2017-03-03,12.6058
2017-03-06,12.6128
2017-03-07,12.6154
2017-03-08,12.6172
2017-03-09,12.6185
2017-03-10,12.6215
2017-03-14,12.6324
2017-03-15,12.6352
2017-03-16,12.6371
2017-03-17,12.6394
2017-03-20,12.6466
2017-03-21,12.6498
2017-03-22,12.6531
2017-03-23,12.6574
2017-03-24,12.6584
2017-03-27,12.6666
2017-03-29,12.6717
2017-03-30,12.6743
2017-03-31,12.6811
2017-04-03,12.6891
2017-04-05,12.695
2017-04-06,12.6966
2017-04-07,12.698
2017-04-10,12.7056
2017-04-11,12.71
2017-04-12,12.7129
2017-04-13,12.7171
2017-04-17,12.7279
2017-04-18,12.7298
2017-04-19,12.7325
2017-04-20,12.7362
2017-04-21,12.7401
2017-04-24,12.7485
2017-04-25,12.7511
2017-04-26,12.7534
2017-04-27,12.7561
2017-04-28,12.7604
2017-05-02,12.7706
2017-05-03,12.7734
2017-05-04,12.7759
2017-05-05,12.7784
2017-05-08,12.7862
2017-05-09,12.7888
2017-05-11,12.794
2017-05-12,12.7961
2017-05-15,12.804
2017-05-16,12.806
2017-05-17,12.8086
2017-05-18,12.8114
2017-05-19,12.814
2017-05-22,12.8217
2017-05-23,12.8244
2017-05-24,12.8282
2017-05-25,12.8312
2017-05-26,12.8338
2017-05-29,12.8416
2017-05-30,12.844
2017-05-31,12.8465
2017-06-01,12.8494
2017-06-02,12.8519
2017-06-05,12.8598
2017-06-06,12.8647
2017-06-07,12.8683
2017-06-08,12.8713
2017-06-09,12.8739
2017-06-12,12.8815
2017-06-13,12.8844
2017-06-14,12.8873
2017-06-15,12.8901
2017-06-16,12.8928
2017-06-19,12.9004
2017-06-20,12.9029
2017-06-21,12.9054
2017-06-22,12.9081
2017-06-23,12.9105
2017-06-27,12.9206
2017-06-28,12.923
2017-06-29,12.9254
2017-06-30,12.928
2017-07-03,12.9355
2017-07-04,12.939
2017-07-05,12.9417
2017-07-06,12.945
2017-07-07,12.9479
2017-07-10,12.9567
