date,nav
2017-02-10,9.9843
2017-02-13,9.9898
2017-02-14,9.9933
2017-02-15,9.9824
2017-02-16,10.0116
2017-02-17,10.0196
2017-02-20,10.0289
2017-02-22,10.0354
2017-02-23,10.0331
2017-02-27,10.0238
2017-02-28,10.0277
2017-03-01,10.0395
2017-03-02,10.0173
2017-03-03,10.0236
2017-03-06,10.0364
2017-03-07,10.0246
2017-03-08,10.0185
2017-03-09,10.005
2017-03-10,9.9999
2017-03-14,10.0307
2017-03-15,10.052
2017-03-16,10.0755
2017-03-17,10.0729
2017-03-20,10.0724
2017-03-21,10.0704
2017-03-22,10.0665
2017-03-23,10.0903
2017-03-24,10.1037
2017-03-27,10.1053
2017-03-29,10.1253
2017-03-30,10.1422
2017-03-31,10.1477
2017-04-03,10.1746
2017-04-05,10.184
2017-04-06,10.1633
2017-04-07,10.1556
2017-04-10,10.1661
2017-04-11,10.1935
2017-04-12,10.1933
2017-04-13,10.1879
2017-04-17,10.1884
2017-04-18,10.1718
2017-04-19,10.1779
2017-04-20,10.1878
2017-04-21,10.1802
2017-04-24,10.2069
2017-04-25,10.227
2017-04-26,10.229
2017-04-27,10.2221
2017-04-28,10.2246
2017-05-02,10.2258
2017-05-03,10.2283
2017-05-04,10.2393
2017-05-05,10.2283
2017-05-08,10.2405
2017-05-09,10.2514
2017-05-11,10.2794
2017-05-12,10.2754
2017-05-15,10.309
2017-05-16,10.3187
2017-05-17,10.3229
2017-05-18,10.2927
2017-05-19,10.29
2017-05-22,10.2857
2017-05-23,10.2658
2017-05-24,10.2459
2017-05-25,10.2805
2017-05-26,10.3125
2017-05-29,10.3042
2017-05-30,10.3165
2017-05-31,10.3277
2017-06-01,10.3349
2017-06-02,10.3508
2017-06-05,10.3583
2017-06-06,10.3508
2017-06-07,10.3782
2017-06-08,10.4008
2017-06-09,10.4077
2017-06-12,10.399
2017-06-13,10.4102
2017-06-14,10.409
2017-06-15,10.4144
2017-06-16,10.4172
2017-06-19,10.4327
2017-06-20,10.4316
2017-06-21,10.4327
2017-06-22,10.4358
