date,nav
2016-04-04,10.0083
2016-04-05,10.0098
2016-04-06,10.0112
2016-04-07,10.0127
2016-04-11,10.0191
2016-04-12,10.0212
2016-04-13,10.0225
2016-04-18,10.0388
2016-04-20,10.0411
2016-04-21,10.0487
2016-04-22,10.0554
2016-04-25,10.0432
2016-04-26,10.0662
2016-04-27,10.0553
2016-04-28,10.0196
2016-04-29,10.0167
2016-05-02,10.0138
2016-05-03,9.9984
2016-05-04,9.9783
2016-05-05,9.9896
2016-05-06,9.9958
2016-05-09,10.0342
2016-05-10,10.0382
2016-05-11,10.0326
2016-05-12,10.0505
2016-05-13,10.0389
2016-05-16,10.0391
2016-05-17,10.056
2016-05-18,10.0509
2016-05-19,10.0242
2016-05-20,10.0155
2016-05-23,10.0156
2016-05-24,10.0139
2016-05-25,10.0575
2016-05-26,10.0972
2016-05-27,10.1171
2016-05-30,10.1229
2016-05-31,10.1288
2016-06-01,10.1279
2016-06-02,10.1406
2016-06-03,10.1393
2016-06-06,10.1486
2016-06-07,10.1742
2016-06-08,10.187
2016-06-09,10.1834
2016-06-10,10.1738
2016-06-13,10.1608
2016-06-14,10.1659
2016-06-15,10.1896
2016-06-16,10.1824
2016-06-17,10.1901
2016-06-20,10.2036
2016-06-21,10.2008
2016-06-22,10.1966
2016-06-23,10.2166
2016-06-24,10.1692
2016-06-27,10.1826
2016-06-28,10.1857
2016-06-29,10.213
2016-06-30,10.2379
2016-07-01,10.2697
2016-07-04,10.2947
2016-07-05,10.2878
2016-07-07,10.2809
2016-07-08,10.2765
2016-07-11,10.3183
2016-07-12,10.3524
2016-07-13,10.3539
2016-07-14,10.3733
2016-07-15,10.3736
2016-07-18,10.3673
2016-07-19,10.3782
2016-07-20,10.4055
2016-07-21,10.3861
2016-07-22,10.399
2016-07-25,10.4337
2016-07-26,10.4273
2016-07-27,10.443
2016-07-28,10.4672
2016-07-29,10.4608
2016-08-01,10.458
2016-08-02,10.4556
2016-08-03,10.4324
2016-08-04,10.4317
2016-08-05,10.477
2016-08-08,10.4903
2016-08-09,10.4912
2016-08-10,10.4636
2016-08-11,10.4795
2016-08-12,10.5019
2016-08-16,10.517
2016-08-18,10.5288
2016-08-19,10.539
2016-08-22,10.5279
2016-08-23,10.5266
2016-08-24,10.5468
2016-08-25,10.5464
2016-08-26,10.5491
2016-08-29,10.5579
2016-08-30,10.5924
2016-08-31,10.6075
2016-09-01,10.6095
2016-09-02,10.6193
2016-09-06,10.6681
2016-09-07,10.6874
2016-09-08,10.6918
2016-09-09,10.6686
2016-09-12,10.6203
2016-09-14,10.6283
2016-09-15,10.6299
2016-09-16,10.6457
2016-09-19,10.6534
2016-09-20,10.6523
2016-09-21,10.6492
2016-09-22,10.6896
2016-09-23,10.6863
2016-09-26,10.6685
2016-09-27,10.6673
2016-09-28,10.6808
2016-09-29,10.6194
2016-09-30,10.6504
2016-10-03,10.7004
2016-10-04,10.7188
2016-10-05,10.7388
2016-10-06,10.7372
2016-10-07,10.7357
2016-10-10,10.7384
2016-10-13,10.7036
2016-10-14,10.7156
2016-10-17,10.7073
2016-10-18,10.7554
2016-10-19,10.7532
2016-10-20,10.7637
2016-10-21,10.7652
2016-10-24,10.7666
2016-10-25,10.757
2016-10-26,10.7227
2016-10-27,10.7087
2016-10-28,10.7187
2016-11-01,10.7166
2016-11-02,10.6765
2016-11-03,10.6623
2016-11-04,10.6537
2016-11-07,10.6841
2016-11-08,10.6993
2016-11-09,10.7003
2016-11-10,10.7495
2016-11-11,10.6827
2016-11-15,10.6576
2016-11-16,10.6902
2016-11-17,10.6886
2016-11-18,10.6795
2016-11-21,10.6414
2016-11-22,10.6623
2016-11-23,10.6817
2016-11-24,10.6706
2016-11-25,10.703
2016-11-28,10.6903
2016-11-29,10.7029
2016-11-30,10.7334
2016-12-01,10.7217
2016-12-02,10.6929
2016-12-05,10.7097
2016-12-06,10.7172
2016-12-07,10.6753
2016-12-08,10.6998
2016-12-09,10.7165
2016-12-13,10.7123
2016-12-14,10.7051
2016-12-15,10.7026
2016-12-16,10.6927
2016-12-19,10.6955
2016-12-20,10.6762
2016-12-21,10.6737
2016-12-22,10.6488
2016-12-23,10.6358
2016-12-26,10.6041
2016-12-27,10.634
2016-12-28,10.6347
2016-12-29,10.6544
2016-12-30,10.6863
2017-01-02,10.705
2017-01-03,10.7239
2017-01-04,10.7242
2017-01-05,10.7451
2017-01-06,10.7425
2017-01-09,10.7515
2017-01-10,10.7785
2017-01-11,10.8016
2017-01-12,10.8158
2017-01-13,10.8187
2017-01-16,10.8203
2017-01-17,10.8175
2017-01-18,10.8337
2017-01-19,10.8469
2017-01-20,10.8165
2017-01-23,10.8291
2017-01-24,10.8477
2017-01-25,10.8668
2017-01-27,10.8927
2017-01-30,10.8919
2017-01-31,10.8679
2017-02-01,10.9222
2017-02-02,10.9401
2017-02-03,10.9454
2017-02-06,10.9753
2017-02-07,10.9692
2017-02-08,10.9328
2017-02-09,10.935
2017-02-10,10.9458
2017-02-13,10.9535
2017-02-14,10.9546
2017-02-15,10.9417
2017-02-16,10.9765
2017-02-17,10.9888
2017-02-20,11.0069
2017-02-22,11.0124
2017-02-23,11.0115
2017-02-27,11.0114
2017-02-28,11.0165
2017-03-01,11.0296
2017-03-02,11.0004
2017-03-03,11.0066
2017-03-06,11.019
2017-03-07,11.0055
2017-03-08,10.9991
2017-03-09,10.9867
2017-03-10,10.9776
2017-03-14,11.0235
2017-03-15,11.0409
2017-03-16,11.0685
2017-03-17,11.068
2017-03-20,11.0673
2017-03-21,11.0626
2017-03-22,11.0459
2017-03-23,11.0702
2017-03-24,11.0845
2017-03-27,11.0827
2017-03-29,11.1069
2017-03-30,11.1214
2017-03-31,11.1358
2017-04-03,11.1693
2017-04-05,11.1829
2017-04-06,11.1684
2017-04-07,11.1629
2017-04-10,11.1786
2017-04-11,11.2073
2017-04-12,11.2022
2017-04-13,11.1961
2017-04-17,11.1924
2017-04-18,11.1745
2017-04-19,11.1759
2017-04-20,11.1876
2017-04-21,11.1772
2017-04-24,11.2092
2017-04-25,11.2347
2017-04-26,11.2411
2017-04-27,11.2338
2017-04-28,11.2338
2017-05-02,11.2409
2017-05-03,11.2429
2017-05-04,11.2547
2017-05-05,11.2384
2017-05-08,11.2544
2017-05-09,11.2669
2017-05-11,11.3007
2017-05-12,11.2935
2017-05-15,11.3267
2017-05-16,11.3417
2017-05-17,11.345
2017-05-18,11.3092
2017-05-19,11.3059
2017-05-22,11.2986
2017-05-23,11.2733
2017-05-24,11.2504
2017-05-25,11.291
2017-05-26,11.3279
2017-05-29,11.319
2017-05-30,11.3318
2017-05-31,11.3445
2017-06-01,11.3518
