date,nav
2013-03-13,10.0155
2013-03-14,10.0226
2013-03-15,10.0254
2013-03-18,10.0325
2013-03-19,10.0356
2013-03-20,10.0433
2013-03-21,10.0494
2013-03-22,10.054
2013-03-25,10.0601
2013-03-26,10.0568
2013-03-28,10.0716
2013-04-02,10.1087
2013-04-03,10.1081
2013-04-04,10.1145
2013-04-05,10.1125
2013-04-08,10.1157
2013-04-09,10.1164
2013-04-10,10.119
2013-04-12,10.13
2013-04-15,10.1417
2013-04-16,10.1474
2013-04-17,10.1442
2013-04-18,10.1547
2013-04-22,10.1608
2013-04-23,10.1653
2013-04-25,10.1732
2013-04-26,10.1752
2013-04-29,10.1834
2013-04-30,10.1858
2013-05-02,10.1998
2013-05-03,10.1924
2013-05-06,10.2006
2013-05-07,10.2034
2013-05-08,10.2108
2013-05-09,10.2164
2013-05-10,10.2176
2013-05-13,10.2241
2013-05-14,10.2278
2013-05-15,10.2344
2013-05-16,10.2387
2013-05-17,10.2438
2013-05-20,10.2489
2013-05-21,10.253
2013-05-22,10.2526
2013-05-23,10.2517
2013-05-24,10.2523
2013-05-27,10.2584
2013-05-28,10.2591
2013-05-29,10.2591
2013-05-30,10.2596
2013-05-31,10.2609
2013-06-03,10.2675
2013-06-04,10.2704
2013-06-05,10.276
2013-06-06,10.28
2013-06-07,10.2826
2013-06-10,10.2851
2013-06-11,10.2844
2013-06-12,10.2831
2013-06-13,10.2858
2013-06-14,10.2881
2013-06-17,10.2959
2013-06-18,10.3072
2013-06-19,10.3122
2013-06-20,10.3072
2013-06-21,10.3114
2013-06-24,10.318
2013-06-25,10.3202
2013-06-26,10.3237
2013-06-27,10.3273
2013-06-28,10.3376
2013-07-02,10.3432
2013-07-03,10.3408
2013-07-04,10.3471
2013-07-05,10.3493
2013-07-08,10.3533
2013-07-09,10.3549
2013-07-10,10.3559
2013-07-11,10.3565
2013-07-12,10.3579
2013-07-15,10.3633
2013-07-16,10.2579
2013-07-17,10.2764
2013-07-18,10.3084
2013-07-19,10.3074
2013-07-22,10.3059
2013-07-23,10.2753
2013-07-24,10.2267
2013-07-25,10.2431
2013-07-26,10.2552
2013-07-29,10.2667
2013-07-30,10.2704
2013-07-31,10.2694
2013-08-01,10.2781
2013-08-02,10.2847
2013-08-05,10.2936
2013-08-06,10.2914
2013-08-07,10.2953
2013-08-08,10.2976
2013-08-12,10.2938
2013-08-13,10.2915
2013-08-14,10.2838
2013-08-16,10.2768
2013-08-19,10.2745
2013-08-20,10.2684
2013-08-21,10.3017
2013-08-22,10.2965
2013-08-23,10.3014
2013-08-26,10.311
2013-08-27,10.3079
2013-08-28,10.2914
2013-08-29,10.2935
2013-08-30,10.2989
2013-09-02,10.311
2013-09-03,10.3215
2013-09-04,10.3338
2013-09-05,10.3699
2013-09-06,10.3625
2013-09-10,10.3757
2013-09-11,10.3798
2013-09-12,10.383
2013-09-13,10.3791
2013-09-16,10.3884
2013-09-17,10.3928
2013-09-18,10.4032
2013-09-19,10.4332
2013-09-20,10.4411
2013-09-23,10.4459
2013-09-24,10.4529
2013-09-25,10.4605
2013-09-26,10.4636
2013-09-27,10.4667
2013-09-30,10.4766
2013-10-01,10.4804
2013-10-03,10.4885
2013-10-04,10.4933
2013-10-07,10.5049
2013-10-08,10.5257
2013-10-09,10.5266
2013-10-10,10.5287
2013-10-11,10.5301
2013-10-14,10.5372
2013-10-15,10.5376
2013-10-17,10.5432
2013-10-18,10.5451
2013-10-21,10.5531
2013-10-22,10.5562
2013-10-23,10.5579
2013-10-24,10.5609
2013-10-25,10.5638
2013-10-28,10.5717
2013-10-29,10.5792
2013-10-30,10.5831
2013-10-31,10.5867
2013-11-01,10.5879
2013-11-05,10.5977
2013-11-06,10.6005
2013-11-07,10.5982
2013-11-08,10.5984
2013-11-11,10.604
2013-11-12,10.6025
2013-11-13,10.6071
2013-11-14,10.6042
2013-11-18,10.6156
2013-11-19,10.6206
2013-11-20,10.6243
2013-11-21,10.6252
2013-11-22,10.6285
2013-11-25,10.6401
2013-11-26,10.6427
2013-11-27,10.6479
2013-11-28,10.6514
2013-11-29,10.6546
2013-12-02,10.6631
2013-12-03,10.6706
2013-12-04,10.6739
2013-12-05,10.6789
2013-12-06,10.6789
2013-12-09,10.6843
2013-12-10,10.6864
2013-12-11,10.6902
2013-12-12,10.6993
2013-12-13,10.6991
2013-12-16,10.7062
2013-12-17,10.7113
2013-12-18,10.714
2013-12-19,10.7171
2013-12-20,10.7194
2013-12-23,10.7266
2013-12-24,10.7286
2013-12-26,10.7342
2013-12-27,10.7364
2013-12-30,10.7436
2013-12-31,10.7484
2014-01-01,10.7522
2014-01-02,10.7559
2014-01-03,10.759
2014-01-06,10.7663
2014-01-07,10.7672
2014-01-08,10.768
2014-01-09,10.769
2014-01-10,10.774
2014-01-13,10.7816
2014-01-15,10.7863
2014-01-16,10.7892
2014-01-17,10.7918
2014-01-20,10.799
2014-01-21,10.8024
2014-01-22,10.8042
2014-01-23,10.8071
2014-01-24,10.8097
2014-01-27,10.8173
2014-01-28,10.8177
2014-01-29,10.8185
2014-01-30,10.8193
2014-01-31,10.8208
2014-02-03,10.8284
2014-02-04,10.8313
2014-02-05,10.8348
2014-02-06,10.8393
2014-02-07,10.841
2014-02-10,10.8494
2014-02-11,10.8522
2014-02-12,10.855
2014-02-13,10.8578
2014-02-14,10.8606
2014-02-17,10.8689
2014-02-18,10.8717
2014-02-20,10.8773
2014-02-21,10.8801
2014-02-24,10.8885
2014-02-25,10.8913
2014-02-26,10.8941
2014-02-28,10.8997
2014-03-03,10.9081
2014-03-04,10.9109
2014-03-05,10.9137
2014-03-06,10.9165
2014-03-07,10.9193
2014-03-10,10.9277
2014-03-11,10.9305
2014-03-12,10.9333
2014-03-13,10.9361
2014-03-14,10.9389
2014-03-18,10.9476
2014-03-19,10.9498
2014-03-20,10.952
2014-03-21,10.9542
2014-03-24,10.9607
2014-03-25,10.9629
2014-03-26,10.9651
2014-03-27,10.9673
2014-03-28,10.9694
2014-04-02,10.9803
