date,nav
2014-02-17,10.0164
2014-02-18,10.009
2014-02-20,10.0131
2014-02-21,10.0148
2014-02-24,10.0155
2014-02-25,10.0168
2014-02-26,10.0195
2014-02-28,10.0243
2014-03-03,10.0315
2014-03-04,10.0329
2014-03-05,10.0358
2014-03-06,10.0394
2014-03-07,10.042
2014-03-10,10.0488
2014-03-11,10.0576
2014-03-12,10.0594
2014-03-13,10.0625
2014-03-14,10.0638
2014-03-18,10.0737
2014-03-19,10.0796
2014-03-20,10.0825
2014-03-21,10.091
2014-03-24,10.0919
2014-03-25,10.0955
2014-03-26,10.0916
2014-03-27,10.0963
2014-03-28,10.1124
2014-04-02,10.112
2014-04-03,10.1134
2014-04-04,10.0995
2014-04-07,10.1012
2014-04-09,10.0966
2014-04-10,10.1018
2014-04-11,10.1152
2014-04-15,10.1251
2014-04-16,10.1343
2014-04-17,10.1408
2014-04-21,10.1592
2014-04-22,10.1708
2014-04-23,10.1773
2014-04-25,10.1841
2014-04-28,10.1894
2014-04-29,10.1946
2014-04-30,10.205
2014-05-02,10.213
2014-05-05,10.2252
2014-05-06,10.2299
2014-05-07,10.2349
2014-05-08,10.2406
2014-05-09,10.2504
2014-05-12,10.2637
2014-05-13,10.2588
2014-05-15,10.2698
2014-05-16,10.2868
2014-05-19,10.2939
2014-05-20,10.2896
2014-05-21,10.2967
2014-05-22,10.2992
2014-05-23,10.3165
2014-05-26,10.3184
2014-05-27,10.3214
2014-05-28,10.3238
2014-05-29,10.331
2014-05-30,10.3336
2014-06-02,10.3381
2014-06-03,10.3572
2014-06-04,10.3696
2014-06-05,10.3742
2014-06-06,10.3805
2014-06-09,10.3974
2014-06-10,10.3983
2014-06-11,10.3944
2014-06-12,10.3994
2014-06-13,10.4056
2014-06-16,10.4046
2014-06-17,10.4043
2014-06-18,10.407
2014-06-19,10.4036
2014-06-20,10.4021
2014-06-23,10.4065
2014-06-24,10.4055
2014-06-25,10.407
2014-06-26,10.417
2014-06-27,10.4174
2014-06-30,10.4294
2014-07-02,10.4453
2014-07-03,10.4464
2014-07-04,10.4477
2014-07-07,10.452
2014-07-08,10.4518
2014-07-09,10.4557
2014-07-10,10.4584
2014-07-11,10.4168
2014-07-14,10.4117
2014-07-15,10.4124
2014-07-16,10.422
2014-07-17,10.4302
2014-07-18,10.4353
2014-07-21,10.4492
2014-07-22,10.4593
2014-07-23,10.4703
2014-07-24,10.4793
2014-07-25,10.4881
2014-07-28,10.4953
2014-07-30,10.4955
2014-07-31,10.4999
2014-08-01,10.4996
2014-08-04,10.5045
2014-08-05,10.5019
2014-08-06,10.4947
2014-08-07,10.5014
2014-08-08,10.5007
2014-08-11,10.5097
2014-08-12,10.5169
2014-08-13,10.5208
2014-08-14,10.5228
2014-08-19,10.5406
2014-08-20,10.5441
2014-08-21,10.544
2014-08-22,10.5433
2014-08-25,10.5501
2014-08-26,10.5555
2014-08-27,10.5591
2014-08-28,10.5631
2014-09-01,10.5742
2014-09-02,10.578
2014-09-03,10.585
2014-09-04,10.5874
2014-09-05,10.5989
2014-09-08,10.6101
2014-09-09,10.6114
2014-09-10,10.6106
2014-09-11,10.6144
2014-09-12,10.6184
2014-09-15,10.6262
2014-09-16,10.6274
2014-09-17,10.6311
2014-09-18,10.6365
2014-09-19,10.6385
2014-09-22,10.65
2014-09-23,10.6507
2014-09-24,10.653
2014-09-25,10.6566
2014-09-26,10.6681
2014-09-29,10.673
2014-09-30,10.6759
2014-10-01,10.6785
2014-10-07,10.6993
2014-10-08,10.7073
2014-10-09,10.7041
2014-10-10,10.7133
2014-10-13,10.7196
2014-10-14,10.7309
2014-10-16,10.7497
2014-10-17,10.7558
2014-10-20,10.7669
2014-10-21,10.7779
2014-10-22,10.7846
2014-10-27,10.8039
2014-10-28,10.81
2014-10-29,10.8149
2014-10-30,10.8193
2014-10-31,10.8303
2014-11-03,10.8472
2014-11-05,10.8626
2014-11-07,10.8693
2014-11-10,10.8808
2014-11-11,10.8861
2014-11-12,10.8903
2014-11-13,10.8843
2014-11-14,10.8872
2014-11-17,10.9038
2014-11-18,10.9113
2014-11-19,10.9137
2014-11-20,10.9151
