date,nav
2017-04-18,10.0109
2017-04-19,10.0121
2017-04-20,10.0167
2017-04-21,10.0117
2017-04-24,10.014
2017-04-25,10.0159
2017-04-26,10.0103
2017-04-27,10.0105
2017-04-28,10.0127
2017-05-02,10.015
2017-05-03,10.0154
2017-05-04,10.0162
2017-05-05,10.0218
2017-05-08,10.0243
2017-05-09,10.0261
2017-05-11,10.0291
2017-05-12,10.0255
2017-05-15,10.0411
2017-05-16,10.0425
2017-05-17,10.0438
2017-05-18,10.0451
2017-05-19,10.0493
2017-05-22,10.0544
2017-05-23,10.0574
2017-05-24,10.0583
2017-05-25,10.0628
2017-05-26,10.0696
2017-05-29,10.0722
2017-05-30,10.0726
2017-05-31,10.0757
2017-06-01,10.0814
2017-06-02,10.085
2017-06-05,10.0909
2017-06-06,10.0928
2017-06-07,10.1079
2017-06-08,10.1343
2017-06-09,10.1418
2017-06-12,10.1474
2017-06-13,10.1518
2017-06-14,10.1523
2017-06-15,10.157
2017-06-16,10.1547
2017-06-19,10.1603
2017-06-20,10.1613
2017-06-21,10.1612
2017-06-22,10.1658
2017-06-23,10.1666
2017-06-27,10.1718
2017-06-28,10.1673
2017-06-29,10.1683
2017-06-30,10.1691
2017-07-03,10.1673
2017-07-04,10.1727
2017-07-05,10.1795
2017-07-06,10.1843
2017-07-07,10.1891
2017-07-10,10.1984
2017-07-11,10.2028
2017-07-12,10.2059
2017-07-13,10.2129
2017-07-14,10.2142
2017-07-17,10.2228
2017-07-18,10.2278
2017-07-19,10.2341
2017-07-20,10.2352
2017-07-21,10.2444
2017-07-24,10.2485
2017-07-25,10.2555
2017-07-26,10.2534
2017-07-27,10.2581
2017-07-28,10.2544
2017-07-31,10.2604
2017-08-01,10.2632
2017-08-02,10.267
2017-08-03,10.2791
2017-08-04,10.2812
2017-08-07,10.2859
2017-08-08,10.2891
2017-08-09,10.2936
2017-08-10,10.2927
2017-08-11,10.2907
2017-08-14,10.2953
2017-08-16,10.2955
2017-08-18,10.3004
2017-08-21,10.3064
2017-08-22,10.3074
2017-08-23,10.3069
2017-08-24,10.3077
2017-08-28,10.315
2017-08-29,10.3173
2017-08-30,10.3194
2017-08-31,10.3235
2017-09-01,10.3395
2017-09-04,10.3437
2017-09-05,10.3437
2017-09-06,10.3456
2017-09-07,10.3451
2017-09-08,10.3461
2017-09-11,10.3486
2017-09-12,10.3478
2017-09-13,10.3472
2017-09-14,10.3486
2017-09-15,10.3474
2017-09-18,10.3485
2017-09-19,10.3509
2017-09-20,10.3521
2017-09-21,10.3374
2017-09-22,10.3339
2017-09-25,10.3413
2017-09-26,10.3427
2017-09-27,10.345
2017-09-28,10.3488
2017-09-29,10.3489
2017-10-03,10.366
2017-10-04,10.361
2017-10-05,10.3597
2017-10-06,10.3602
2017-10-09,10.3637
2017-10-10,10.367
2017-10-11,10.369
2017-10-12,10.369
2017-10-13,10.377
2017-10-16,10.3832
2017-10-17,10.3873
2017-10-18,10.3867
2017-10-23,10.3899
2017-10-24,10.3925
2017-10-25,10.393
2017-10-26,10.394
2017-10-27,10.3968
2017-10-30,10.3985
2017-10-31,10.3998
2017-11-01,10.4018
2017-11-02,10.4016
2017-11-03,10.4047
2017-11-06,10.4089
2017-11-07,10.4066
2017-11-08,10.4063
2017-11-09,10.4073
2017-11-10,10.4099
2017-11-13,10.4137
2017-11-14,10.4007
2017-11-15,10.4027
2017-11-16,10.3952
2017-11-17,10.4004
2017-11-20,10.4123
2017-11-21,10.4169
2017-11-22,10.4101
2017-11-23,10.4056
2017-11-24,10.4053
2017-11-27,10.4096
2017-11-28,10.4108
2017-11-29,10.413
2017-11-30,10.415
2017-12-04,10.4211
2017-12-05,10.4217
2017-12-06,10.4246
2017-12-07,10.426
2017-12-08,10.4338
2017-12-11,10.4276
2017-12-12,10.4253
2017-12-13,10.4193
2017-12-14,10.4156
2017-12-15,10.415
2017-12-18,10.4188
2017-12-19,10.4201
2017-12-20,10.4131
2017-12-21,10.407
2017-12-22,10.4035
2017-12-26,10.4049
2017-12-27,10.4049
2017-12-28,10.3945
2017-12-29,10.4058
2018-01-01,10.418
2018-01-02,10.422
2018-01-03,10.4234
2018-01-04,10.4228
2018-01-05,10.4311
2018-01-08,10.4355
2018-01-09,10.4347
2018-01-10,10.4246
2018-01-11,10.4219
2018-01-12,10.4236
2018-01-15,10.4308
2018-01-16,10.4242
2018-01-17,10.4303
2018-01-18,10.431
2018-01-19,10.4325
2018-01-22,10.433
2018-01-23,10.4373
2018-01-24,10.4386
2018-01-25,10.4354
2018-01-29,10.4393
2018-01-30,10.4336
2018-01-31,10.4358
2018-02-01,10.4194
2018-02-02,10.4252
2018-02-05,10.4279
2018-02-06,10.4296
2018-02-07,10.4397
2018-02-08,10.4454
2018-02-09,10.4469
2018-02-12,10.4496
2018-02-14,10.4538
2018-02-15,10.4481
2018-02-16,10.4497
2018-02-20,10.4456
2018-02-21,10.4447
2018-02-22,10.4377
2018-02-23,10.4448
2018-02-26,10.4479
2018-02-27,10.4452
2018-02-28,10.4475
2018-03-01,10.4454
2018-03-05,10.4536
2018-03-06,10.4588
2018-03-07,10.4717
2018-03-08,10.482
