date,nav
2018-01-16,9.9885
2018-01-17,9.997
2018-01-18,9.997
2018-01-19,9.9954
2018-01-22,10.0008
2018-01-23,10.0066
2018-01-24,10.0071
2018-01-25,10.0047
2018-01-29,10.0088
2018-01-30,9.9979
2018-01-31,10.005
2018-02-01,9.9796
2018-02-02,9.9829
2018-02-05,9.9925
2018-02-06,10.0005
2018-02-07,10.0078
2018-02-08,10.0142
2018-02-09,10.0135
2018-02-12,10.0172
2018-02-14,10.0206
2018-02-15,10.0138
2018-02-16,10.0181
2018-02-20,10.0172
2018-02-21,10.0181
2018-02-22,10.0059
2018-02-23,10.0112
2018-02-26,10.0192
2018-02-27,10.0168
2018-02-28,10.0149
2018-03-01,10.0153
2018-03-05,10.022
2018-03-06,10.023
2018-03-07,10.0384
2018-03-08,10.0505
2018-03-09,10.0518
2018-03-12,10.0665
2018-03-13,10.0716
2018-03-14,10.0752
2018-03-15,10.0853
2018-03-16,10.0936
2018-03-19,10.0949
2018-03-20,10.0938
2018-03-21,10.0956
2018-03-22,10.1033
2018-03-23,10.1048
2018-03-26,10.1034
2018-03-27,10.1326
2018-03-28,10.1461
2018-04-03,10.166
2018-04-04,10.1688
2018-04-05,10.1859
2018-04-06,10.1918
2018-04-09,10.1937
2018-04-10,10.1762
2018-04-11,10.1606
2018-04-12,10.1635
2018-04-13,10.1704
2018-04-16,10.1736
2018-04-17,10.1772
2018-04-18,10.1617
2018-04-19,10.1447
2018-04-20,10.1262
2018-04-23,10.1253
2018-04-24,10.1187
2018-04-25,10.1011
2018-04-26,10.0825
2018-04-27,10.0831
2018-05-02,10.0929
2018-05-03,10.0937
2018-05-04,10.095
2018-05-07,10.1071
2018-05-08,10.1113
2018-05-09,10.1015
2018-05-10,10.0983
2018-05-11,10.0979
2018-05-14,10.0954
2018-05-15,10.0795
2018-05-16,10.0641
2018-05-17,10.0475
2018-05-18,10.0604
2018-05-21,10.0565
2018-05-22,10.055
2018-05-23,10.0525
2018-05-24,10.0528
2018-05-25,10.0639
2018-05-28,10.0767
2018-05-29,10.08
2018-05-30,10.0842
2018-05-31,10.0693
2018-06-01,10.067
2018-06-04,10.0694
2018-06-05,10.0747
2018-06-06,10.0616
2018-06-07,10.057
2018-06-08,10.0605
2018-06-11,10.0674
2018-06-12,10.0708
2018-06-13,10.0811
2018-06-14,10.0884
2018-06-15,10.0962
2018-06-18,10.1067
2018-06-19,10.1118
2018-06-20,10.1176
2018-06-21,10.1303
2018-06-22,10.1313
2018-06-25,10.1342
2018-06-26,10.1399
2018-06-27,10.1338
2018-06-28,10.13
2018-06-29,10.1301
2018-07-02,10.1398
2018-07-03,10.1437
2018-07-04,10.1549
2018-07-05,10.1571
2018-07-06,10.1571
2018-07-09,10.1658
2018-07-10,10.1699
2018-07-11,10.1731
2018-07-12,10.1847
2018-07-13,10.1915
2018-07-16,10.1967
2018-07-17,10.2054
2018-07-18,10.2034
2018-07-19,10.2058
2018-07-20,10.2094
2018-07-23,10.214
2018-07-24,10.2155
2018-07-25,10.2195
2018-07-26,10.2225
2018-07-27,10.2234
2018-07-30,10.2309
2018-07-31,10.2338
2018-08-01,10.2435
2018-08-02,10.2464
2018-08-03,10.2455
2018-08-06,10.2536
2018-08-07,10.2512
2018-08-08,10.2541
2018-08-09,10.2615
2018-08-10,10.2631
2018-08-13,10.2649
2018-08-14,10.2667
2018-08-16,10.2653
2018-08-20,10.2755
2018-08-21,10.2809
2018-08-23,10.2869
2018-08-24,10.2846
2018-08-27,10.2877
2018-08-28,10.2869
2018-08-29,10.2924
2018-08-30,10.2889
2018-08-31,10.2841
2018-09-03,10.2885
2018-09-04,10.2811
2018-09-05,10.2718
2018-09-06,10.2768
2018-09-07,10.2797
2018-09-10,10.2591
2018-09-11,10.2544
2018-09-12,10.2479
2018-09-14,10.2625
2018-09-17,10.2552
2018-09-18,10.2601
2018-09-19,10.2637
2018-09-21,10.2611
2018-09-24,10.2497
2018-09-25,10.2276
2018-09-26,10.2344
2018-09-27,10.2475
2018-09-28,10.2612
2018-10-01,10.2742
2018-10-03,10.2677
2018-10-04,10.2582
2018-10-05,10.2749
2018-10-08,10.2826
2018-10-09,10.2769
2018-10-10,10.2871
2018-10-11,10.3004
2018-10-12,10.3036
2018-10-15,10.3164
2018-10-16,10.3258
2018-10-17,10.3346
2018-10-19,10.3328
2018-10-22,10.3385
2018-10-23,10.3415
2018-10-24,10.3425
2018-10-25,10.3436
2018-10-26,10.344
2018-10-29,10.3515
2018-10-30,10.3554
2018-10-31,10.3499
2018-11-01,10.3532
2018-11-02,10.3634
2018-11-05,10.3714
2018-11-06,10.3755
2018-11-09,10.3841
2018-11-12,10.3879
2018-11-13,10.3993
2018-11-14,10.4119
2018-11-15,10.4155
2018-11-16,10.4168
2018-11-19,10.4248
2018-11-20,10.4292
2018-11-22,10.4437
2018-11-26,10.4545
2018-11-27,10.451
2018-11-28,10.4619
2018-11-29,10.4768
2018-11-30,10.4822
2018-12-03,10.4876
2018-12-04,10.4905
2018-12-05,10.5042
2018-12-06,10.5118
2018-12-07,10.5098
2018-12-10,10.5004
2018-12-11,10.502
2018-12-12,10.5176
2018-12-13,10.5139
2018-12-14,10.5151
2018-12-17,10.526
2018-12-18,10.5289
2018-12-19,10.5519
2018-12-20,10.5558
2018-12-21,10.5571
2018-12-24,10.5646
2018-12-26,10.5775
2018-12-27,10.5809
2018-12-28,10.5803
2018-12-31,10.5866
2019-01-01,10.5853
2019-01-02,10.5915
2019-01-03,10.5914
2019-01-04,10.5939
2019-01-07,10.6006
2019-01-08,10.6093
2019-01-09,10.6148
2019-01-10,10.6169
2019-01-11,10.6248
2019-01-14,10.6368
2019-01-15,10.638
2019-01-16,10.6343
2019-01-17,10.6367
2019-01-18,10.6366
2019-01-21,10.642
2019-01-22,10.6499
2019-01-23,10.654
2019-01-24,10.6578
2019-01-25,10.659
2019-01-28,10.6662
2019-01-29,10.6669
2019-01-30,10.6669
2019-01-31,10.6701
2019-02-01,10.6571
2019-02-04,10.6619
2019-02-05,10.6618
2019-02-06,10.6648
2019-02-07,10.692
2019-02-08,10.7019
2019-02-11,10.7113
2019-02-12,10.7121
2019-02-13,10.7385
2019-02-14,10.7425
2019-02-15,10.742
2019-02-18,10.7366
2019-02-20,10.7452
2019-02-21,10.7463
2019-02-22,10.7469
2019-02-25,10.7551
2019-02-26,10.7529
2019-02-27,10.7466
2019-02-28,10.7532
2019-03-01,10.758
2019-03-05,10.7735
2019-03-06,10.78
2019-03-07,10.7784
2019-03-08,10.7844
2019-03-11,10.7962
2019-03-12,10.8029
2019-03-13,10.8025
2019-03-14,10.8242
2019-03-15,10.826
2019-03-18,10.8392
2019-03-19,10.8381
2019-03-20,10.8396
2019-03-22,10.8458
2019-03-25,10.8577
2019-03-26,10.8584
2019-03-27,10.8659
2019-03-28,10.8755
2019-03-29,10.8885
2019-04-02,10.9219
2019-04-03,10.9215
2019-04-04,10.912
2019-04-05,10.9063
2019-04-08,10.9045
2019-04-09,10.9059
2019-04-10,10.9093
2019-04-11,10.9091
2019-04-12,10.9097
2019-04-15,10.9154
2019-04-16,10.9171
2019-04-18,10.9201
2019-04-22,10.9188
2019-04-23,10.9141
2019-04-24,10.9159
2019-04-25,10.9104
2019-04-26,10.9119
2019-04-30,10.9211
2019-05-02,10.924
2019-05-03,10.9199
2019-05-06,10.9268
2019-05-07,10.9299
2019-05-08,10.9324
2019-05-09,10.9376
2019-05-10,10.9382
2019-05-13,10.9476
2019-05-14,10.9571
2019-05-15,10.9608
2019-05-16,10.9611
2019-05-17,10.9705
2019-05-20,10.9891
2019-05-21,10.9915
2019-05-22,10.9962
2019-05-23,11.0067
2019-05-24,11.0147
2019-05-27,11.0355
2019-05-28,11.0435
2019-05-29,11.047
2019-05-30,11.0464
2019-05-31,11.0595
2019-06-03,11.0703
2019-06-04,11.0695
2019-06-06,11.0861
2019-06-07,11.0745
2019-06-10,11.0738
2019-06-11,11.0732
2019-06-12,11.0774
2019-06-13,11.0817
2019-06-14,11.0893
2019-06-17,11.095
2019-06-18,11.1064
2019-06-19,11.1056
2019-06-20,11.1111
2019-06-21,11.1092
2019-06-24,11.1183
2019-06-25,11.1171
2019-06-26,11.1128
2019-06-27,11.1125
2019-06-28,11.1135
2019-07-01,11.1188
2019-07-02,11.1229
2019-07-03,11.1303
2019-07-04,11.1375
2019-07-05,11.1515
2019-07-08,11.1671
2019-07-09,11.1705
2019-07-10,11.1771
2019-07-11,11.1816
2019-07-12,11.1818
2019-07-15,11.1975
2019-07-16,11.2082
2019-07-17,11.2103
2019-07-18,11.2112
2019-07-19,11.2149
2019-07-22,11.2163
2019-07-23,11.2196
2019-07-24,11.2223
2019-07-25,11.2179
2019-07-26,11.2195
2019-07-29,11.2326
2019-07-30,11.238
2019-07-31,11.2467
2019-08-01,11.2508
2019-08-02,11.2626
2019-08-05,11.264
2019-08-06,11.2688
2019-08-07,11.2784
2019-08-08,11.2954
2019-08-09,11.2921
2019-08-13,11.2992
2019-08-14,11.2937
2019-08-16,11.3045
2019-08-19,11.3095
2019-08-20,11.3149
2019-08-21,11.3223
2019-08-22,11.3285
2019-08-23,11.3341
2019-08-26,11.3443
2019-08-27,11.3498
2019-08-28,11.354
2019-08-29,11.3569
2019-08-30,11.3596
2019-09-03,11.3733
2019-09-04,11.3774
2019-09-05,11.3782
2019-09-06,11.3818
2019-09-09,11.3937
2019-09-11,11.3938
2019-09-12,11.3964
2019-09-13,11.3995
2019-09-16,11.401
2019-09-17,11.4016
2019-09-18,11.4087
2019-09-19,11.4122
2019-09-20,11.3983
2019-09-23,11.4031
2019-09-24,11.4034
2019-09-25,11.4043
2019-09-26,11.4076
2019-09-27,11.4096
2019-09-30,11.4187
2019-10-01,11.4272
2019-10-03,11.4426
2019-10-04,11.4434
2019-10-07,11.4522
2019-10-09,11.4606
2019-10-10,11.4662
2019-10-11,11.4723
2019-10-14,11.4777
2019-10-15,11.48
2019-10-16,11.4871
2019-10-17,11.4897
2019-10-18,11.4914
2019-10-22,11.502
2019-10-23,11.5071
2019-10-24,11.5106
2019-10-25,11.5108
2019-10-29,11.5195
2019-10-30,11.5265
2019-10-31,11.5393
2019-11-01,11.5423
2019-11-04,11.5483
2019-11-05,11.548
2019-11-06,11.5478
2019-11-07,11.5502
2019-11-08,11.553
2019-11-11,11.5584
2019-11-13,11.5643
2019-11-14,11.5685
2019-11-15,11.5732
2019-11-18,11.581
2019-11-19,11.5824
2019-11-20,11.5865
2019-11-21,11.5893
2019-11-22,11.5912
2019-11-25,11.5991
2019-11-26,11.6012
2019-11-27,11.6058
2019-11-28,11.6103
2019-11-29,11.6126
2019-12-02,11.6192
2019-12-03,11.6241
2019-12-04,11.6281
2019-12-05,11.615
2019-12-06,11.6093
2019-12-09,11.6073
2019-12-10,11.6109
2019-12-11,11.6093
2019-12-12,11.6134
2019-12-13,11.6157
2019-12-16,11.6239
2019-12-17,11.628
2019-12-18,11.6356
2019-12-19,11.6379
2019-12-20,11.6443
2019-12-23,11.6483
2019-12-24,11.6476
2019-12-26,11.6514
2019-12-27,11.6533
2019-12-30,11.6584
2019-12-31,11.6603
2020-01-01,11.6671
2020-01-02,11.6694
2020-01-03,11.6758
2020-01-06,11.6791
2020-01-07,11.6809
2020-01-08,11.6857
2020-01-09,11.6894
2020-01-10,11.6896
2020-01-13,11.6951
2020-01-14,11.6939
2020-01-15,11.6969
2020-01-16,11.699
2020-01-17,11.7011
2020-01-20,11.7075
2020-01-21,11.7111
2020-01-22,11.717
2020-01-23,11.7215
2020-01-24,11.7295
2020-01-27,11.7383
2020-01-28,11.7408
2020-01-29,11.7429
2020-01-30,11.745
2020-01-31,11.7474
2020-02-03,11.7571
2020-02-04,11.7591
2020-02-05,11.7634
2020-02-06,11.785
2020-02-07,11.7915
2020-02-10,11.8009
2020-02-11,11.806
2020-02-12,11.8062
2020-02-13,11.8098
2020-02-14,11.8107
2020-02-17,11.816
2020-02-18,11.8173
2020-02-20,11.8191
2020-02-24,11.8284
2020-02-25,11.8297
2020-02-26,11.8359
2020-02-27,11.8374
2020-02-28,11.8339
2020-03-02,11.8382
2020-03-03,11.8405
2020-03-04,11.8529
2020-03-05,11.8563
2020-03-06,11.8575
2020-03-09,11.8624
2020-03-11,11.8558
2020-03-12,11.8459
2020-03-13,11.8315
2020-03-16,11.8356
2020-03-17,11.8219
2020-03-18,11.801
2020-03-19,11.7494
2020-03-20,11.7606
2020-03-23,11.7397
2020-03-24,11.7299
2020-03-26,11.7458
2020-03-27,11.8639
2020-03-30,11.8727
2020-03-31,11.8782
2020-04-03,11.8863
2020-04-07,11.8905
2020-04-08,11.8839
2020-04-09,11.8807
2020-04-13,11.8884
2020-04-15,11.8956
2020-04-16,11.909
2020-04-17,11.9335
2020-04-20,11.9542
2020-04-21,11.9642
2020-04-22,11.97
2020-04-23,11.9881
2020-04-24,11.9793
2020-04-27,11.9779
2020-04-28,11.9691
2020-04-29,11.9806
2020-04-30,11.982
2020-05-04,11.9924
2020-05-05,12.0017
2020-05-06,12.0066
2020-05-08,12.0162
2020-05-11,12.0175
2020-05-12,12.0303
2020-05-13,12.0317
2020-05-14,12.0372
2020-05-15,12.0439
2020-05-18,12.0657
2020-05-19,12.0709
2020-05-20,12.0777
2020-05-21,12.085
2020-05-22,12.1083
2020-05-26,12.1158
2020-05-27,12.1208
2020-05-28,12.13
2020-05-29,12.1242
2020-06-01,12.1264
2020-06-02,12.1283
2020-06-03,12.1314
2020-06-04,12.1301
2020-06-05,12.1323
2020-06-08,12.1374
2020-06-09,12.1402
2020-06-10,12.1416
2020-06-11,12.157
