date,nav
2018-07-30,10.0078
2018-07-31,10.0095
2018-08-01,10.0111
2018-08-02,10.0128
2018-08-03,10.0161
2018-08-06,10.0216
2018-08-07,10.0248
2018-08-08,10.0291
2018-08-09,10.0291
2018-08-10,10.0325
2018-08-13,10.0346
2018-08-14,10.0375
2018-08-16,10.0386
2018-08-20,10.0468
2018-08-21,10.0496
2018-08-23,10.0529
2018-08-24,10.053
2018-08-27,10.0599
2018-08-28,10.0602
2018-08-29,10.0621
2018-08-30,10.0579
2018-08-31,10.058
2018-09-03,10.0638
2018-09-04,10.0535
2018-09-05,10.0425
2018-09-06,10.0434
2018-09-07,10.0482
2018-09-10,10.0344
2018-09-11,10.0369
2018-09-12,10.0274
2018-09-14,10.0358
2018-09-17,10.0316
2018-09-18,10.0246
2018-09-19,10.0199
2018-09-21,10.0098
2018-09-24,9.9836
2018-09-25,9.9621
2018-09-26,9.9714
2018-09-27,9.9912
2018-09-28,10.0043
2018-10-01,10.0165
2018-10-03,10.0097
2018-10-04,9.9936
2018-10-05,10.0178
2018-10-08,10.0212
2018-10-09,10.0134
2018-10-10,10.0172
2018-10-11,10.029
2018-10-12,10.0315
2018-10-15,10.0445
2018-10-16,10.046
2018-10-17,10.0462
2018-10-19,10.0535
2018-10-22,10.0574
2018-10-23,10.0554
2018-10-24,10.0523
2018-10-25,10.0508
2018-10-26,10.0518
2018-10-29,10.0554
2018-10-30,10.0591
2018-10-31,10.0566
2018-11-01,10.0562
2018-11-02,10.0649
2018-11-05,10.0708
2018-11-06,10.0734
2018-11-09,10.0827
2018-11-12,10.0874
2018-11-13,10.0905
2018-11-14,10.0956
2018-11-15,10.1015
2018-11-16,10.1022
2018-11-19,10.1112
2018-11-20,10.1163
2018-11-22,10.1255
2018-11-26,10.1363
2018-11-27,10.1348
2018-11-28,10.1414
2018-11-29,10.1477
2018-11-30,10.1581
2018-12-03,10.1675
2018-12-04,10.1719
2018-12-05,10.1873
2018-12-06,10.1948
2018-12-07,10.1924
2018-12-10,10.1804
2018-12-11,10.1811
2018-12-12,10.1901
2018-12-13,10.1908
2018-12-14,10.1927
2018-12-17,10.2044
2018-12-18,10.2103
2018-12-19,10.2292
2018-12-20,10.234
2018-12-21,10.2369
2018-12-24,10.2434
2018-12-26,10.254
2018-12-27,10.2585
2018-12-28,10.2546
2018-12-31,10.2634
2019-01-01,10.2621
2019-01-02,10.2667
2019-01-03,10.2714
2019-01-04,10.2748
2019-01-07,10.2825
2019-01-08,10.2905
2019-01-09,10.2946
2019-01-10,10.3057
2019-01-11,10.3114
2019-01-14,10.3252
2019-01-15,10.3288
2019-01-16,10.3256
2019-01-17,10.3263
2019-01-18,10.3262
2019-01-21,10.3275
2019-01-22,10.3366
2019-01-23,10.339
2019-01-24,10.3428
2019-01-25,10.3441
2019-01-28,10.3531
2019-01-29,10.3563
2019-01-30,10.3532
2019-01-31,10.3333
2019-02-01,10.3041
2019-02-04,10.3011
2019-02-05,10.3015
2019-02-06,10.3063
2019-02-07,10.3304
2019-02-08,10.3385
2019-02-11,10.347
2019-02-12,10.3474
2019-02-13,10.3641
2019-02-14,10.3612
2019-02-15,10.3602
2019-02-18,10.3532
2019-02-20,10.3575
2019-02-21,10.3592
2019-02-22,10.3618
2019-02-25,10.3685
2019-02-26,10.3676
2019-02-27,10.3601
2019-02-28,10.3603
2019-03-01,10.3671
2019-03-05,10.3861
2019-03-06,10.391
2019-03-07,10.3995
2019-03-08,10.4061
2019-03-11,10.4233
2019-03-12,10.4331
2019-03-13,10.4356
2019-03-14,10.4513
2019-03-15,10.4448
2019-03-18,10.4587
2019-03-19,10.453
2019-03-20,10.4564
2019-03-22,10.466
2019-03-25,10.4778
2019-03-26,10.4825
2019-03-27,10.4878
2019-03-28,10.4967
2019-03-29,10.5115
2019-04-02,10.5327
2019-04-03,10.5259
2019-04-04,10.5132
2019-04-05,10.5125
2019-04-08,10.5088
2019-04-09,10.5119
2019-04-10,10.5179
2019-04-11,10.5165
2019-04-12,10.5165
2019-04-15,10.5239
2019-04-16,10.5244
2019-04-18,10.5227
2019-04-22,10.5228
2019-04-23,10.5217
2019-04-24,10.5246
2019-04-25,10.5159
2019-04-26,10.5144
2019-04-30,10.5262
2019-05-02,10.5292
2019-05-03,10.5177
2019-05-06,10.5166
2019-05-07,10.5195
2019-05-08,10.52
2019-05-09,10.523
2019-05-10,10.5238
2019-05-13,10.5096
2019-05-14,10.5052
2019-05-15,10.4967
2019-05-16,10.4966
2019-05-17,10.505
2019-05-20,10.5232
2019-05-21,10.5255
2019-05-22,10.5286
2019-05-23,10.5393
2019-05-24,10.5458
2019-05-27,10.5717
2019-05-28,10.5743
2019-05-29,10.5751
2019-05-30,10.5631
2019-05-31,10.5745
2019-06-03,10.5831
2019-06-04,9.9107
2019-06-06,9.9237
2019-06-07,9.9142
2019-06-10,9.9116
2019-06-11,10.0006
2019-06-12,10.0041
2019-06-13,10.0071
2019-06-14,10.0142
2019-06-17,10.0104
2019-06-18,10.0199
2019-06-19,10.0215
2019-06-20,10.0242
2019-06-21,10.0202
2019-06-24,10.024
2019-06-25,10.0253
2019-06-26,10.016
2019-06-27,10.0172
2019-06-28,9.9958
2019-07-01,10.0026
2019-07-02,10.0054
2019-07-03,10.006
2019-07-04,10.015
2019-07-05,10.0281
2019-07-08,10.0437
2019-07-09,10.0535
2019-07-10,10.0575
2019-07-11,10.061
2019-07-12,10.0638
2019-07-15,10.0781
2019-07-16,10.0916
2019-07-17,10.0911
2019-07-18,10.0902
2019-07-19,10.0923
2019-07-22,10.0946
2019-07-23,10.0943
2019-07-24,10.0951
2019-07-25,10.09
2019-07-26,10.0938
2019-07-29,10.0967
2019-07-30,10.0952
2019-07-31,10.0981
2019-08-01,10.1032
2019-08-02,10.1149
2019-08-05,10.1046
2019-08-06,10.0945
2019-08-07,10.1033
2019-08-08,10.1169
2019-08-09,10.1125
2019-08-13,10.1202
2019-08-14,10.1089
2019-08-16,10.1156
2019-08-19,10.1241
2019-08-20,10.1264
2019-08-21,10.1182
2019-08-22,10.1251
2019-08-23,10.1305
2019-08-26,10.1385
2019-08-27,10.1339
2019-08-28,10.1404
2019-08-29,10.142
2019-08-30,10.1417
2019-09-03,10.1554
2019-09-04,10.1584
2019-09-05,10.1645
2019-09-06,10.1685
2019-09-09,10.1875
2019-09-11,10.187
2019-09-12,10.1942
2019-09-13,10.2095
2019-09-16,10.2113
2019-09-17,10.2093
2019-09-18,10.2137
2019-09-19,10.2018
2019-09-20,10.1876
2019-09-23,10.1938
2019-09-24,10.1956
2019-09-25,10.1962
2019-09-26,10.1968
2019-09-27,10.1992
2019-09-30,10.1776
2019-10-01,10.1729
2019-10-03,10.1839
2019-10-04,10.1827
2019-10-07,10.1945
2019-10-09,10.195
2019-10-10,10.197
2019-10-11,10.2095
2019-10-14,10.217
2019-10-15,10.2217
2019-10-16,10.2255
2019-10-17,10.1907
2019-10-18,10.1992
2019-10-22,10.2088
2019-10-23,10.2067
2019-10-24,10.2116
2019-10-25,10.2161
2019-10-29,10.233
2019-10-30,10.2445
2019-10-31,10.2546
2019-11-01,10.2609
2019-11-04,10.2675
2019-11-05,10.2678
2019-11-06,10.2253
2019-11-07,10.2221
2019-11-08,10.2304
2019-11-11,10.2362
2019-11-13,10.2443
2019-11-14,10.2483
2019-11-15,10.2571
2019-11-18,10.2672
2019-11-19,10.2724
2019-11-20,10.2762
2019-11-21,10.2779
2019-11-22,10.2801
2019-11-25,10.2843
2019-11-26,10.29
2019-11-27,10.2953
2019-11-28,10.2994
2019-11-29,10.3101
2019-12-02,10.3179
2019-12-03,10.3205
2019-12-04,10.3257
2019-12-05,10.3136
2019-12-06,10.3064
2019-12-09,10.3108
2019-12-10,10.3156
2019-12-11,10.315
2019-12-12,10.3186
2019-12-13,10.3187
2019-12-16,10.3278
2019-12-17,10.2855
2019-12-18,10.2889
2019-12-19,10.2955
2019-12-20,10.2981
2019-12-23,10.3073
2019-12-24,10.3101
2019-12-26,10.3132
2019-12-27,10.3169
2019-12-30,10.3248
2019-12-31,10.299
2020-01-01,10.3047
2020-01-02,10.3158
2020-01-03,10.3297
2020-01-06,10.3369
2020-01-07,10.3394
2020-01-08,10.3447
2020-01-09,10.3478
2020-01-10,10.3497
2020-01-13,10.3563
2020-01-14,10.3536
2020-01-15,10.359
2020-01-16,10.36
2020-01-17,10.357
2020-01-20,10.3637
2020-01-21,10.3686
2020-01-22,10.3772
2020-01-23,10.3811
2020-01-24,10.3958
2020-01-27,10.4037
2020-01-28,10.4113
2020-01-29,10.4144
2020-01-30,10.4158
2020-01-31,10.421
2020-02-03,10.4318
