date,nav
2014-05-08,10.011
2014-05-09,10.0155
2014-05-12,10.0248
2014-05-13,10.024
2014-05-15,10.0341
2014-05-16,10.0508
2014-05-19,10.0645
2014-05-20,10.0644
2014-05-21,10.0695
2014-05-22,10.0697
2014-05-23,10.0821
2014-05-26,10.0866
2014-05-27,10.0875
2014-05-28,10.0927
2014-05-29,10.1011
2014-05-30,10.1012
2014-06-02,10.1026
2014-06-03,10.117
2014-06-04,10.1305
2014-06-05,10.1383
2014-06-06,10.1393
2014-06-09,10.1535
2014-06-10,10.1611
2014-06-11,10.1574
2014-06-12,10.163
2014-06-13,10.1695
2014-06-16,10.1695
2014-06-17,10.173
2014-06-18,10.1763
2014-06-19,10.1726
2014-06-20,10.1689
2014-06-23,10.1712
2014-06-24,10.1679
2014-06-25,10.1691
2014-06-26,10.1781
2014-06-27,10.1822
2014-06-30,10.192
2014-07-02,10.2069
2014-07-03,10.2084
2014-07-04,10.21
2014-07-07,10.2146
2014-07-08,10.2115
2014-07-09,10.216
2014-07-10,10.218
2014-07-11,10.1814
2014-07-14,10.1766
2014-07-15,10.1802
2014-07-16,10.1885
2014-07-17,10.1989
2014-07-18,10.2047
2014-07-21,10.2214
2014-07-22,10.229
2014-07-23,10.2384
2014-07-24,10.2468
2014-07-25,10.2524
2014-07-28,10.2598
2014-07-30,10.2594
2014-07-31,10.2634
2014-08-01,10.2622
2014-08-04,10.2678
2014-08-05,10.2682
2014-08-06,10.2628
2014-08-07,10.2739
2014-08-08,10.272
2014-08-11,10.2803
2014-08-12,10.2849
2014-08-13,10.2882
2014-08-14,10.2903
2014-08-19,10.3065
2014-08-20,10.3099
2014-08-21,10.3129
2014-08-22,10.3125
2014-08-25,10.319
2014-08-26,10.3238
2014-08-27,10.3271
2014-08-28,10.331
2014-09-01,10.3431
2014-09-02,10.3478
2014-09-03,10.3533
2014-09-04,10.3594
2014-09-05,10.3659
2014-09-08,10.3764
2014-09-09,10.3781
2014-09-10,10.378
2014-09-11,10.3803
2014-09-12,10.3856
2014-09-15,10.3953
2014-09-16,10.3962
2014-09-17,10.4
2014-09-18,10.413
2014-09-19,10.4169
2014-09-22,10.4268
2014-09-23,10.4279
2014-09-24,10.4307
2014-09-25,10.4364
2014-09-26,10.446
2014-09-29,10.4503
2014-09-30,10.4538
2014-10-01,10.4568
2014-10-07,10.4764
2014-10-08,10.4845
2014-10-09,10.4843
2014-10-10,10.4881
2014-10-13,10.4943
2014-10-14,10.5008
2014-10-16,10.5186
2014-10-17,10.5266
2014-10-20,10.5381
2014-10-21,10.5481
2014-10-22,10.5561
2014-10-27,10.5756
2014-10-28,10.583
2014-10-29,10.5879
2014-10-30,10.5921
2014-10-31,10.6014
2014-11-03,10.6194
2014-11-05,10.6358
2014-11-07,10.6424
2014-11-10,10.6528
2014-11-11,10.659
2014-11-12,10.6643
2014-11-13,10.6609
2014-11-14,10.6667
2014-11-17,10.6824
2014-11-18,10.691
2014-11-19,10.6932
2014-11-20,10.6959
2014-11-21,10.6988
2014-11-24,10.7055
2014-11-25,10.7078
2014-11-26,10.7102
2014-11-27,10.7136
2014-11-28,10.7243
2014-12-01,10.7344
2014-12-02,10.7444
2014-12-03,10.7448
2014-12-04,10.746
2014-12-05,10.7488
2014-12-08,10.7566
2014-12-09,10.7605
2014-12-10,10.7593
2014-12-11,10.7615
2014-12-12,10.7666
2014-12-15,10.7744
2014-12-16,10.7589
2014-12-17,10.755
2014-12-18,10.7604
2014-12-19,10.7604
2014-12-22,10.766
2014-12-23,10.7672
2014-12-24,10.7661
2014-12-26,10.7705
2014-12-29,10.7831
2014-12-30,10.7889
2014-12-31,10.7946
2015-01-01,10.8033
2015-01-02,10.8047
2015-01-05,10.8116
2015-01-06,10.8097
2015-01-07,10.8171
2015-01-08,10.8248
2015-01-09,10.828
2015-01-12,10.8449
2015-01-13,10.848
2015-01-14,10.8499
2015-01-15,10.8663
2015-01-16,10.8805
2015-01-19,10.8858
2015-01-20,10.8928
2015-01-21,10.8966
2015-01-22,10.8986
2015-01-23,10.903
2015-01-27,10.9146
2015-01-28,10.9217
2015-01-29,10.9247
2015-01-30,10.9265
2015-02-02,10.9387
2015-02-03,10.9261
2015-02-04,10.9211
2015-02-05,10.9192
2015-02-06,10.9169
2015-02-09,10.9194
2015-02-10,10.9221
2015-02-11,10.9212
2015-02-12,10.9194
2015-02-13,10.9262
2015-02-16,10.9388
2015-02-18,10.9459
2015-02-20,10.9546
2015-02-23,10.9669
2015-02-24,10.9797
2015-02-25,10.9869
2015-02-26,10.9908
2015-02-27,10.9933
2015-03-02,11.0001
2015-03-03,10.9953
2015-03-04,11.0084
2015-03-05,11.0153
2015-03-09,11.0172
2015-03-10,11.0178
2015-03-11,11.0187
2015-03-12,11.0191
2015-03-13,11.0188
2015-03-16,11.0253
2015-03-17,11.0297
2015-03-18,11.0296
2015-03-19,11.0324
2015-03-20,11.0334
2015-03-23,11.0418
2015-03-24,11.0431
2015-03-25,11.042
2015-03-26,11.0471
2015-03-27,11.0535
2015-03-30,11.0607
2015-03-31,11.0702
2015-04-06,11.0941
2015-04-07,11.1135
2015-04-08,11.1186
2015-04-09,11.1217
2015-04-10,11.1251
2015-04-13,11.1356
2015-04-15,11.141
2015-04-16,11.1434
2015-04-17,11.1356
2015-04-20,11.1443
2015-04-21,11.1535
2015-04-22,11.1566
2015-04-23,11.1554
2015-04-24,11.16
2015-04-27,11.1659
2015-04-28,11.1663
2015-04-29,11.1643
2015-04-30,11.1629
2015-05-05,11.1699
2015-05-06,11.1671
2015-05-07,11.1629
2015-05-08,11.1634
2015-05-11,11.173
2015-05-12,11.1815
2015-05-13,11.1802
2015-05-14,11.1812
2015-05-15,11.1836
2015-05-18,11.1939
2015-05-19,11.1964
2015-05-20,11.1946
2015-05-21,11.1996
2015-05-22,11.2064
2015-05-25,11.2153
2015-05-26,11.2195
2015-05-27,11.2239
2015-05-28,11.2329
2015-05-29,11.2378
2015-06-01,11.2589
2015-06-02,11.249
2015-06-03,11.253
2015-06-04,11.2551
2015-06-05,11.2584
2015-06-08,11.269
2015-06-09,11.2727
2015-06-10,11.2706
2015-06-11,11.268
2015-06-12,11.2697
2015-06-15,11.2759
2015-06-16,11.2759
2015-06-17,11.2826
2015-06-18,11.2906
2015-06-19,11.2973
2015-06-22,11.3071
2015-06-23,11.3075
2015-06-24,11.3094
2015-06-25,11.3085
2015-06-26,11.3076
2015-06-29,11.313
2015-06-30,11.3154
2015-07-01,11.3218
2015-07-02,11.3249
2015-07-03,11.3316
2015-07-06,11.3427
2015-07-07,11.3486
2015-07-08,11.3566
2015-07-09,11.3572
2015-07-10,11.3613
2015-07-13,11.3692
2015-07-14,11.3746
2015-07-15,11.3782
2015-07-16,11.3804
2015-07-17,11.3839
2015-07-20,11.3921
2015-07-21,11.3918
2015-07-22,11.3961
2015-07-23,11.4003
2015-07-24,11.4027
2015-07-27,11.411
2015-07-28,11.4153
2015-07-29,11.422
2015-07-30,11.4258
2015-07-31,11.4316
2015-08-03,11.4411
2015-08-04,11.441
2015-08-05,11.4434
2015-08-06,11.4353
