date,nav
2013-10-08,10.0718
2013-10-09,10.0886
2013-10-10,10.0893
2013-10-11,10.1037
2013-10-14,10.1039
2013-10-15,10.0707
2013-10-17,10.0729
2013-10-18,10.1287
2013-10-21,10.1415
2013-10-22,10.1409
2013-10-23,10.1353
2013-10-24,10.1325
2013-10-25,10.1298
2013-10-28,10.1145
2013-10-29,10.162
2013-10-30,10.173
2013-10-31,10.1864
2013-11-01,10.1866
2013-11-05,10.1866
2013-11-06,10.1649
2013-11-07,10.142
2013-11-08,10.1223
2013-11-11,10.0818
2013-11-12,10.06
2013-11-13,10.0414
2013-11-14,10.0557
2013-11-18,10.1044
2013-11-19,10.1237
2013-11-20,10.1047
2013-11-21,10.0715
2013-11-22,10.0706
2013-11-25,10.1157
2013-11-26,10.1206
2013-11-27,10.1261
2013-11-28,10.1471
2013-11-29,10.1704
2013-12-02,10.1917
2013-12-03,10.1953
2013-12-04,10.1913
2013-12-05,10.228
2013-12-06,10.2379
2013-12-09,10.2591
2013-12-10,10.2461
2013-12-11,10.2522
2013-12-12,10.233
2013-12-13,10.1956
2013-12-16,10.2023
2013-12-17,10.2017
2013-12-18,10.2359
2013-12-19,10.2249
2013-12-20,10.253
2013-12-23,10.2635
2013-12-24,10.2513
2013-12-26,10.2571
2013-12-27,10.2622
2013-12-30,10.2535
2013-12-31,10.266
2014-01-01,10.2701
2014-01-02,10.2519
2014-01-03,10.25
2014-01-06,10.2514
2014-01-07,10.2454
2014-01-08,10.2486
2014-01-09,10.2408
2014-01-10,10.2432
2014-01-13,10.2789
2014-01-15,10.3022
2014-01-16,10.3052
2014-01-17,10.2957
2014-01-20,10.3153
2014-01-21,10.3246
2014-01-22,10.3223
2014-01-23,10.3281
2014-01-24,10.2995
2014-01-27,10.2685
2014-01-28,10.244
2014-01-29,10.2415
2014-01-30,10.216
2014-01-31,10.223
2014-02-03,10.2057
2014-02-04,10.212
2014-02-05,10.2223
2014-02-06,10.2326
2014-02-07,10.2426
2014-02-10,10.2457
2014-02-11,10.2401
2014-02-12,10.2364
2014-02-13,10.2101
2014-02-14,10.2157
2014-02-17,10.2312
2014-02-18,10.2466
2014-02-20,10.2459
2014-02-21,10.27
2014-02-24,10.2796
2014-02-25,10.2853
2014-02-26,10.2985
2014-02-28,10.31
2014-03-03,10.3039
2014-03-04,10.322
2014-03-05,10.3327
2014-03-06,10.3576
2014-03-07,10.4009
2014-03-10,10.4135
2014-03-11,10.4233
2014-03-12,10.4269
2014-03-13,10.4202
2014-03-14,10.4235
2014-03-18,10.4342
2014-03-19,10.4378
2014-03-20,10.431
2014-03-21,10.4455
2014-03-24,10.4878
2014-03-25,10.495
2014-03-26,10.4946
2014-03-27,10.508
2014-03-28,10.5383
2014-03-31,10.5449
2014-04-02,10.5476
2014-04-03,10.5386
2014-04-04,10.5239
2014-04-07,10.5243
2014-04-09,10.552
2014-04-10,10.5494
2014-04-11,10.5492
2014-04-15,10.5406
2014-04-16,10.5379
2014-04-17,10.566
2014-04-21,10.592
2014-04-22,10.5966
