date,nav
2011-12-21,9.9919
2011-12-22,9.9909
2011-12-23,9.9786
2011-12-26,9.9865
2011-12-27,9.9881
2011-12-28,9.9907
2011-12-29,9.9934
2011-12-30,10.0002
2012-01-02,10.0081
2012-01-03,10.0108
2012-01-04,10.0124
2012-01-05,10.0161
2012-01-06,10.0187
2012-01-09,10.0266
2012-01-10,10.0292
2012-01-11,10.0319
2012-01-12,10.0344
2012-01-13,10.0371
2012-01-16,10.0476
2012-01-17,10.0502
2012-01-18,10.058
2012-01-19,10.0632
2012-01-20,10.0684
2012-01-23,10.0788
2012-01-24,10.0774
2012-01-25,10.079
2012-01-27,10.084
2012-01-30,10.0947
2012-01-31,10.1023
2012-02-01,10.1113
2012-02-02,10.1128
2012-02-03,10.1154
2012-02-06,10.1235
2012-02-07,10.1261
2012-02-08,10.1297
2012-02-09,10.1297
2012-02-10,10.1318
2012-02-13,10.1384
2012-02-14,10.1411
2012-02-15,10.1437
2012-02-17,10.1489
2012-02-21,10.1594
2012-02-22,10.162
2012-02-23,10.1667
2012-02-24,10.1686
2012-02-27,10.1764
2012-02-28,10.1763
2012-02-29,10.177
2012-03-01,10.1783
2012-03-02,10.181
2012-03-05,10.1888
2012-03-06,10.1915
2012-03-07,10.1914
2012-03-09,10.1876
2012-03-12,10.1956
2012-03-13,10.1982
2012-03-14,10.2021
2012-03-15,10.2047
2012-03-16,10.2073
2012-03-19,10.2152
2012-03-20,10.2179
2012-03-21,10.2205
2012-03-22,10.2232
2012-03-26,10.2331
2012-03-27,10.2327
2012-03-28,10.2353
2012-03-29,10.2358
2012-03-30,10.2376
2012-04-03,10.2463
2012-04-04,10.2495
2012-04-09,10.2604
2012-04-10,10.2646
2012-04-11,10.2702
2012-04-12,10.2772
2012-04-13,10.2805
2012-04-16,10.2874
2012-04-17,10.2997
2012-04-18,10.3054
2012-04-19,10.3064
2012-04-20,10.31
2012-04-23,10.3122
2012-04-24,10.3111
2012-04-25,10.3108
2012-04-26,10.3133
2012-04-27,10.3142
2012-04-30,10.3211
2012-05-02,10.3252
2012-05-03,10.3269
2012-05-04,10.3295
2012-05-07,10.336
2012-05-08,10.3364
2012-05-09,10.3354
2012-05-10,10.3326
2012-05-11,10.3316
2012-05-14,10.3372
2012-05-15,10.341
2012-05-16,10.3431
2012-05-17,10.3455
2012-05-18,10.3478
2012-05-21,10.3532
2012-05-22,10.3535
2012-05-23,10.3555
2012-05-24,10.359
2012-05-25,10.3609
2012-05-28,10.3695
2012-05-29,10.3728
2012-05-30,10.376
2012-05-31,10.3857
2012-06-01,10.3898
2012-06-04,10.4022
2012-06-05,10.4087
2012-06-06,10.4156
2012-06-07,10.4193
2012-06-08,10.4206
2012-06-11,10.4272
2012-06-12,10.4333
2012-06-13,10.4525
2012-06-14,10.4517
2012-06-15,10.4533
2012-06-18,10.4503
2012-06-19,10.4496
2012-06-20,10.4592
2012-06-21,10.4669
2012-06-22,10.4688
2012-06-25,10.4768
2012-06-26,10.4806
2012-06-27,10.4847
2012-06-28,10.4882
2012-06-29,10.4968
2012-07-03,10.5064
2012-07-04,10.5121
2012-07-05,10.5199
2012-07-06,10.5258
2012-07-09,10.5321
2012-07-10,10.5336
2012-07-11,10.5351
2012-07-12,10.538
2012-07-13,10.5417
2012-07-16,10.5512
2012-07-17,10.5559
2012-07-18,10.5595
2012-07-19,10.5633
2012-07-20,10.567
2012-07-23,10.5751
2012-07-24,10.5781
2012-07-25,10.5828
2012-07-26,10.5871
2012-07-27,10.5897
2012-07-30,10.5975
2012-07-31,10.598
2012-08-01,10.6
2012-08-02,10.6049
2012-08-03,10.613
2012-08-06,10.6235
2012-08-07,10.6288
2012-08-08,10.63
2012-08-09,10.6312
2012-08-10,10.6312
2012-08-13,10.6394
2012-08-14,10.6416
2012-08-16,10.6454
2012-08-17,10.6452
2012-08-21,10.6568
2012-08-22,10.664
2012-08-23,10.6684
2012-08-24,10.673
2012-08-27,10.6791
2012-08-28,10.6809
2012-08-29,10.6833
2012-08-30,10.6866
2012-08-31,10.6901
2012-09-03,10.6981
2012-09-04,10.7009
2012-09-05,10.7041
2012-09-06,10.7072
2012-09-07,10.7109
2012-09-10,10.7188
2012-09-11,10.7205
2012-09-12,10.726
2012-09-13,10.7265
2012-09-14,10.7293
2012-09-17,10.7393
2012-09-18,10.7417
2012-09-20,10.7468
2012-09-21,10.7502
2012-09-24,10.7586
2012-09-25,10.7614
2012-09-26,10.7644
2012-09-27,10.767
2012-09-28,10.7717
2012-10-01,10.7739
2012-10-03,10.7817
