date,nav
2016-03-08,12.1125
2016-03-09,12.1145
2016-03-10,12.1173
2016-03-11,12.1192
2016-03-14,12.1325
2016-03-15,12.136
2016-03-16,12.1444
2016-03-17,12.1507
2016-03-18,12.1548
2016-03-21,12.1673
2016-03-22,12.1676
2016-03-23,12.1656
2016-03-28,12.178
2016-03-29,12.1801
2016-03-30,12.1865
2016-03-31,12.2093
2016-04-04,12.2332
2016-04-05,12.245
2016-04-06,12.2464
2016-04-07,12.2535
2016-04-11,12.2644
2016-04-12,12.2669
2016-04-13,12.2722
2016-04-18,12.2853
2016-04-20,12.2904
2016-04-21,12.2918
2016-04-22,12.2943
2016-04-25,12.299
2016-04-26,12.3016
2016-04-27,12.3024
2016-04-28,12.3017
2016-04-29,12.3036
2016-05-02,12.3099
2016-05-03,12.3123
2016-05-04,12.3175
2016-05-05,12.32
2016-05-06,12.3226
2016-05-09,12.3305
2016-05-10,12.3341
2016-05-11,12.3361
2016-05-12,12.3401
2016-05-13,12.3427
2016-05-16,12.3509
2016-05-17,12.3549
2016-05-18,12.358
2016-05-19,12.3606
2016-05-20,12.3615
2016-05-23,12.3681
2016-05-24,12.3715
2016-05-25,12.3767
2016-05-26,12.3791
2016-05-27,12.3818
2016-05-30,12.3897
2016-05-31,12.392
2016-06-01,12.3948
2016-06-02,12.3972
2016-06-03,12.3987
2016-06-06,12.4071
2016-06-07,12.4098
2016-06-08,12.4131
2016-06-09,12.4172
2016-06-10,12.4198
2016-06-13,12.4275
2016-06-14,12.4289
2016-06-15,12.4316
2016-06-16,12.4353
2016-06-17,12.4377
2016-06-20,12.4453
2016-06-21,12.4498
2016-06-22,12.4537
2016-06-23,12.4566
2016-06-24,12.459
2016-06-27,12.4665
2016-06-28,12.468
2016-06-29,12.4704
2016-06-30,12.474
2016-07-01,12.478
2016-07-04,12.4881
2016-07-05,12.4934
2016-07-07,12.4993
2016-07-08,12.5029
2016-07-11,12.5144
2016-07-12,12.5197
2016-07-13,12.526
2016-07-14,12.5306
2016-07-15,12.5335
2016-07-18,12.5404
2016-07-19,12.5448
2016-07-20,12.5485
2016-07-21,12.551
2016-07-22,12.5536
2016-07-25,12.561
2016-07-26,12.5682
2016-07-27,12.5702
2016-07-28,12.5728
2016-07-29,12.575
2016-08-01,12.5833
2016-08-02,12.5856
2016-08-03,12.588
2016-08-04,12.5912
2016-08-05,12.5935
2016-08-08,12.5999
2016-08-09,12.6029
2016-08-10,12.6058
2016-08-11,12.6125
2016-08-12,12.6151
2016-08-16,12.625
2016-08-18,12.6299
2016-08-19,12.634
2016-08-22,12.6413
2016-08-23,12.6427
2016-08-24,12.6444
2016-08-25,12.6463
2016-08-26,12.6489
2016-08-29,12.6567
2016-08-30,12.6587
2016-08-31,12.6612
2016-09-01,12.6647
2016-09-02,12.6679
2016-09-06,12.6778
2016-09-07,12.6815
2016-09-08,12.6839
2016-09-09,12.6867
2016-09-12,12.6936
2016-09-14,12.6988
2016-09-15,12.7033
2016-09-16,12.706
2016-09-19,12.7131
2016-09-20,12.7172
2016-09-21,12.7179
2016-09-22,12.7206
2016-09-23,12.7241
2016-09-26,12.7348
2016-09-27,12.7394
2016-09-28,12.7427
2016-09-29,12.7437
2016-09-30,12.7501
2016-10-03,12.7601
2016-10-04,12.7656
2016-10-05,12.7725
2016-10-06,12.7781
2016-10-07,12.7803
2016-10-10,12.787
2016-10-13,12.793
2016-10-14,12.7952
2016-10-17,12.8011
2016-10-18,12.8032
2016-10-19,12.8032
2016-10-20,12.8055
2016-10-21,12.808
2016-10-24,12.8164
2016-10-25,12.8175
2016-10-26,12.8188
2016-10-27,12.821
2016-10-28,12.8233
2016-11-01,12.8328
2016-11-02,12.8355
2016-11-03,12.8376
2016-11-04,12.8403
2016-11-07,12.8477
2016-11-08,12.8501
2016-11-09,12.8569
2016-11-10,12.8611
2016-11-11,12.8645
2016-11-15,12.881
2016-11-16,12.888
2016-11-17,12.8907
2016-11-18,12.8944
2016-11-21,12.9035
2016-11-22,12.9079
2016-11-23,12.9125
2016-11-24,12.9185
2016-11-25,12.9207
2016-11-28,12.9217
2016-11-29,12.9238
2016-11-30,12.9268
2016-12-01,12.9291
2016-12-02,12.9298
2016-12-05,12.9369
2016-12-06,12.9396
2016-12-07,12.9338
2016-12-08,12.9354
2016-12-09,12.9386
2016-12-13,12.9489
2016-12-14,12.9519
2016-12-15,12.9539
2016-12-16,12.9544
2016-12-19,12.9616
2016-12-20,12.964
2016-12-21,12.9663
2016-12-22,12.9686
2016-12-23,12.971
2016-12-26,12.9777
2016-12-27,12.9795
2016-12-28,12.9817
2016-12-29,12.9845
2016-12-30,12.9872
2017-01-02,12.9957
2017-01-03,12.9997
2017-01-04,13.0021
2017-01-05,13.0045
2017-01-06,13.0069
2017-01-09,13.0137
2017-01-10,13.0156
2017-01-11,13.0172
2017-01-12,13.0196
2017-01-13,13.0218
2017-01-16,13.0291
2017-01-17,13.0314
2017-01-18,13.0346
2017-01-19,13.0374
2017-01-20,13.0402
2017-01-23,13.0475
2017-01-24,13.0504
2017-01-25,13.053
2017-01-27,13.0579
2017-01-30,13.0645
2017-01-31,13.0671
2017-02-01,13.0701
2017-02-02,13.0733
2017-02-03,13.076
2017-02-06,13.0838
2017-02-07,13.0862
2017-02-08,13.0871
2017-02-09,13.0893
2017-02-10,13.0919
2017-02-13,13.0992
2017-02-14,13.1019
2017-02-15,13.1039
2017-02-16,13.1063
2017-02-17,13.109
2017-02-20,13.1161
2017-02-22,13.1211
2017-02-23,13.1236
2017-02-27,13.133
