date,nav
2023-03-21,10.0515
2023-03-22,10.0534
2023-03-23,10.0609
2023-03-24,10.0683
2023-03-26,10.0722
2023-03-27,10.0805
2023-03-28,10.0687
2023-03-29,10.0842
2023-03-30,10.0847
2023-03-31,10.0825
2023-04-01,10.0844
2023-04-02,10.0863
2023-04-03,10.087
2023-04-04,10.0889
2023-04-05,10.1031
2023-04-06,10.1359
2023-04-08,10.1397
2023-04-09,10.1417
2023-04-10,10.1371
2023-04-11,10.1338
2023-04-12,10.1372
2023-04-13,10.142
2023-04-14,10.1439
2023-04-16,10.1477
2023-04-17,10.1406
2023-04-18,10.148
2023-04-19,10.1527
2023-04-20,10.1604
2023-04-21,10.1675
2023-04-23,10.1713
2023-04-24,10.1764
2023-04-25,10.1829
2023-04-26,10.1791
2023-04-27,10.1872
2023-04-28,10.1835
2023-05-01,10.1892
2023-05-02,10.1922
2023-05-03,10.2072
2023-05-04,10.2074
2023-05-05,10.2093
2023-05-07,10.2131
2023-05-08,10.2059
2023-05-09,10.2057
2023-05-10,10.2139
2023-05-11,10.2103
2023-05-12,10.2166
2023-05-14,10.2204
2023-05-15,10.2225
2023-05-16,10.2266
2023-05-17,10.2314
2023-05-18,10.2302
2023-05-19,10.24
2023-05-21,10.2438
2023-05-22,10.2587
2023-05-23,10.2495
2023-05-24,10.2494
2023-05-25,10.2508
2023-05-26,10.2545
2023-05-28,10.2584
2023-05-29,10.2522
2023-05-30,10.254
2023-05-31,10.2576
2023-06-01,10.2649
2023-06-02,10.268
2023-06-04,10.2718
2023-06-05,10.2716
2023-06-06,10.2747
2023-06-07,10.2714
2023-06-08,10.2649
2023-06-09,10.2635
2023-06-11,10.2673
2023-06-12,10.268
2023-06-13,10.2713
2023-06-14,10.2712
2023-06-15,10.2709
2023-06-16,10.2731
2023-06-17,10.2751
2023-06-18,10.277
2023-06-19,10.2784
2023-06-20,10.2793
2023-06-21,10.2791
2023-06-22,10.2752
2023-06-23,10.2792
2023-06-25,10.2831
2023-06-26,10.2878
2023-06-27,10.2892
2023-06-28,10.2932
2023-06-29,10.2951
2023-06-30,10.2864
2023-07-02,10.2903
2023-07-03,10.2901
2023-07-04,10.2898
2023-07-05,10.2941
2023-07-06,10.2891
2023-07-07,10.288
2023-07-09,10.292
2023-07-10,10.2916
2023-07-11,10.299
2023-07-12,10.3004
2023-07-13,10.31
2023-07-14,10.3077
2023-07-16,10.3116
2023-07-17,10.3169
2023-07-18,10.3268
2023-07-19,10.3269
2023-07-20,10.3257
2023-07-21,10.324
2023-07-23,10.3279
2023-07-24,10.3325
2023-07-25,10.3227
2023-07-26,10.3331
2023-07-27,10.3339
