date,nav
2014-02-14,10.0008
2014-02-17,10.0079
2014-02-18,10.0102
2014-02-20,10.0149
2014-02-21,10.0185
2014-02-24,10.0248
2014-02-25,10.0289
2014-02-26,10.031
2014-02-28,10.0351
2014-03-03,10.0373
2014-03-04,10.0353
2014-03-05,10.0481
2014-03-06,10.0536
2014-03-07,10.0625
2014-03-10,10.0699
2014-03-11,10.0787
2014-03-12,10.08
2014-03-13,10.082
2014-03-14,10.0894
2014-03-18,10.1005
2014-03-19,10.1038
2014-03-20,10.109
2014-03-21,10.12
2014-03-24,10.1332
2014-03-25,10.1348
2014-03-26,10.1337
2014-03-27,10.1348
2014-03-28,10.1471
2014-04-02,10.1529
2014-04-03,10.1565
2014-04-04,10.1558
2014-04-07,10.1619
2014-04-09,10.1622
2014-04-10,10.1645
2014-04-11,10.1668
2014-04-15,10.1772
2014-04-16,10.1808
2014-04-17,10.1863
2014-04-21,10.1956
2014-04-22,10.1959
2014-04-23,10.1989
2014-04-25,10.2036
2014-04-28,10.2087
2014-04-29,10.2104
2014-04-30,10.2142
2014-05-02,10.2208
2014-05-05,10.2301
2014-05-06,10.2325
2014-05-07,10.2342
2014-05-08,10.2404
2014-05-09,10.2438
2014-05-12,10.2534
2014-05-13,10.2582
2014-05-15,10.2641
2014-05-16,10.2685
2014-05-19,10.2751
2014-05-20,10.2777
2014-05-21,10.2826
2014-05-22,10.2865
2014-05-23,10.2902
2014-05-26,10.2963
2014-05-27,10.2988
2014-05-28,10.3019
2014-05-29,10.3044
2014-05-30,10.3088
2014-06-02,10.3136
2014-06-03,10.3178
2014-06-04,10.3242
2014-06-05,10.3293
2014-06-06,10.3315
2014-06-09,10.3391
2014-06-10,10.342
2014-06-11,10.3445
2014-06-12,10.3466
2014-06-13,10.3471
2014-06-16,10.35
2014-06-17,10.3526
2014-06-18,10.3543
2014-06-19,10.3554
2014-06-20,10.358
2014-06-23,10.3637
2014-06-24,10.366
2014-06-25,10.3679
2014-06-26,10.3713
2014-06-27,10.372
2014-06-30,10.38
2014-07-02,10.3882
2014-07-03,10.3913
2014-07-04,10.3951
2014-07-07,10.402
2014-07-08,10.4033
2014-07-09,10.4042
2014-07-10,10.4053
2014-07-11,10.3973
2014-07-14,10.4032
2014-07-15,10.4068
2014-07-16,10.4112
2014-07-17,10.4146
2014-07-18,10.4178
2014-07-21,10.425
2014-07-22,10.4272
2014-07-23,10.4294
2014-07-24,10.4306
2014-07-25,10.4332
2014-07-28,10.4385
2014-07-30,10.4435
2014-07-31,10.4453
2014-08-01,10.4468
2014-08-04,10.4544
2014-08-05,10.455
2014-08-06,10.4549
2014-08-07,10.4565
2014-08-08,10.458
2014-08-11,10.4648
