date,nav
2019-02-13,10.0086
2019-02-14,10.0046
2019-02-15,9.9953
2019-02-18,9.9872
2019-02-20,9.9936
2019-02-21,9.9957
2019-02-22,9.9979
2019-02-25,10.0045
2019-02-26,10.0035
2019-02-27,9.9969
2019-02-28,10.0091
2019-03-01,10.0199
2019-03-05,10.0328
2019-03-06,10.0354
2019-03-07,10.0402
2019-03-08,10.0486
2019-03-11,10.0675
2019-03-12,10.0795
2019-03-13,10.0769
2019-03-14,10.1066
2019-03-15,10.1084
2019-03-18,10.1249
2019-03-19,10.1196
2019-03-20,10.1263
2019-03-22,10.1377
2019-03-25,10.1479
2019-03-26,10.1511
2019-03-27,10.1529
2019-03-28,10.163
2019-03-29,10.1777
2019-04-02,10.2321
2019-04-03,10.2212
2019-04-04,10.2065
2019-04-05,10.2017
2019-04-08,10.1942
2019-04-09,10.1907
2019-04-10,10.1925
2019-04-11,10.1886
2019-04-12,10.1886
2019-04-15,10.1867
2019-04-16,10.1815
2019-04-18,10.1849
2019-04-22,10.1769
2019-04-23,10.1769
2019-04-24,10.1823
2019-04-25,10.1701
2019-04-26,10.1747
2019-04-30,10.1796
2019-05-02,10.179
2019-05-03,10.1728
2019-05-06,10.1796
2019-05-07,10.1806
2019-05-08,10.1869
2019-05-09,10.1884
2019-05-10,10.1882
2019-05-13,10.1989
2019-05-14,10.2117
2019-05-15,10.2152
2019-05-16,10.2178
2019-05-17,10.2278
2019-05-20,10.2529
2019-05-21,10.2521
2019-05-22,10.2523
2019-05-23,10.2763
2019-05-24,10.2896
2019-05-27,10.3191
2019-05-28,10.3244
2019-05-29,10.3296
2019-05-30,10.3239
2019-05-31,10.346
2019-06-03,10.3587
2019-06-04,10.3485
2019-06-06,10.3665
2019-06-07,10.3492
2019-06-10,10.3401
2019-06-11,10.3417
2019-06-12,10.3468
2019-06-13,10.35
2019-06-14,10.3608
2019-06-17,10.3632
2019-06-18,10.375
2019-06-19,10.3762
2019-06-20,10.383
2019-06-21,10.3786
2019-06-24,10.3798
2019-06-25,10.3681
2019-06-26,10.3638
2019-06-27,10.3669
2019-06-28,10.3687
2019-07-01,10.368
2019-07-02,10.3736
2019-07-03,10.3929
2019-07-04,10.4012
2019-07-05,10.4235
2019-07-08,10.4449
2019-07-09,10.4517
2019-07-10,10.4547
2019-07-11,10.4613
2019-07-12,10.4668
2019-07-15,10.487
2019-07-16,10.4995
2019-07-17,10.4942
2019-07-18,10.4977
2019-07-19,10.5026
2019-07-22,10.4964
2019-07-23,10.4954
2019-07-24,10.4989
2019-07-25,10.4888
2019-07-26,10.4945
2019-07-29,10.5164
2019-07-30,10.5246
2019-07-31,10.535
2019-08-01,10.544
2019-08-02,10.5699
2019-08-05,10.5593
2019-08-06,10.5682
2019-08-07,10.5833
2019-08-08,10.5911
2019-08-09,10.5879
2019-08-13,10.6001
2019-08-14,10.5846
2019-08-16,10.5951
2019-08-19,10.6012
2019-08-20,10.6059
2019-08-21,10.6194
2019-08-22,10.6307
2019-08-23,10.6355
2019-08-26,10.6484
2019-08-27,10.6558
2019-08-28,10.6581
2019-08-29,10.656
2019-08-30,10.6623
2019-09-03,10.6816
2019-09-04,10.6893
2019-09-05,10.6848
2019-09-06,10.6868
2019-09-09,10.6938
2019-09-11,10.6937
2019-09-12,10.6943
2019-09-13,10.6994
2019-09-16,10.6962
2019-09-17,10.6891
2019-09-18,10.704
2019-09-19,10.7093
2019-09-20,10.6812
2019-09-23,10.6873
2019-09-24,10.6845
2019-09-25,10.6875
2019-09-26,10.6907
2019-09-27,10.6929
2019-09-30,10.709
2019-10-01,10.7233
2019-10-03,10.738
2019-10-04,10.7357
2019-10-07,10.741
2019-10-09,10.7437
2019-10-10,10.7465
2019-10-11,10.7516
2019-10-14,10.7611
2019-10-15,10.7674
2019-10-16,10.7752
2019-10-17,10.7783
2019-10-18,10.7846
2019-10-22,10.8011
2019-10-23,10.8085
2019-10-24,10.8139
2019-10-25,10.8186
2019-10-29,10.8261
2019-10-30,10.8358
2019-10-31,10.8531
2019-11-01,10.8568
2019-11-04,10.8625
2019-11-05,10.8599
2019-11-06,10.8611
2019-11-07,10.8646
2019-11-08,10.8611
2019-11-11,10.8649
2019-11-13,10.8736
2019-11-14,10.8804
2019-11-15,10.8838
2019-11-18,10.8931
2019-11-19,10.8987
2019-11-20,10.9013
2019-11-21,10.9047
2019-11-22,10.9085
2019-11-25,10.9179
2019-11-26,10.9175
2019-11-27,10.9211
2019-11-28,10.9243
2019-11-29,10.9258
2019-12-02,10.9311
2019-12-03,10.934
2019-12-04,10.9385
2019-12-05,10.9158
2019-12-06,10.9132
2019-12-09,10.9085
2019-12-10,10.9122
2019-12-11,10.908
2019-12-12,10.9112
2019-12-13,10.9069
2019-12-16,10.9133
2019-12-17,10.9176
2019-12-18,10.9262
2019-12-19,10.9287
2019-12-20,10.9399
2019-12-23,10.942
2019-12-24,10.9417
2019-12-26,10.9389
2019-12-27,10.9462
2019-12-30,10.9485
2019-12-31,10.9509
2020-01-01,10.9614
2020-01-02,10.9653
2020-01-03,10.9779
2020-01-06,10.9833
2020-01-07,10.9867
2020-01-08,10.989
2020-01-09,10.991
2020-01-10,10.991
2020-01-13,10.9969
2020-01-14,10.9922
2020-01-15,10.9963
2020-01-16,10.9978
2020-01-17,10.9983
2020-01-20,11.0069
2020-01-21,11.0098
2020-01-22,11.0205
2020-01-23,11.0234
2020-01-24,11.0287
2020-01-27,11.0366
2020-01-28,11.0432
2020-01-29,11.0429
2020-01-30,11.0453
2020-01-31,11.0476
2020-02-03,11.061
2020-02-04,11.0654
2020-02-05,11.0694
2020-02-06,11.1051
2020-02-07,11.1211
2020-02-10,11.1304
2020-02-11,11.1315
2020-02-12,11.1294
2020-02-13,11.1336
2020-02-14,11.1383
2020-02-17,11.1458
2020-02-18,11.1434
2020-02-20,11.1398
2020-02-24,11.1446
2020-02-25,11.1449
2020-02-26,11.1505
2020-02-27,11.1495
2020-02-28,11.1412
2020-03-02,11.1477
2020-03-03,11.1556
2020-03-04,11.1744
2020-03-05,11.1695
2020-03-06,11.1687
2020-03-09,11.1623
2020-03-11,11.1543
2020-03-12,11.1182
2020-03-13,11.0903
2020-03-16,11.0868
2020-03-17,11.0486
2020-03-18,11.0165
2020-03-19,10.9313
2020-03-20,10.9603
2020-03-23,10.9242
2020-03-24,10.9237
2020-03-26,10.9298
2020-03-27,11.1516
2020-03-30,11.1635
2020-03-31,11.181
2020-04-03,11.1812
2020-04-07,11.1641
2020-04-08,11.1433
2020-04-09,11.1396
2020-04-13,11.1466
2020-04-15,11.1533
2020-04-16,11.1714
2020-04-17,11.213
2020-04-20,11.2487
2020-04-21,11.2666
2020-04-22,11.2677
2020-04-23,11.2781
2020-04-24,11.2365
2020-04-27,11.2409
2020-04-28,11.2394
2020-04-29,11.2442
2020-04-30,11.2389
2020-05-04,11.265
2020-05-05,11.2773
2020-05-06,11.2885
2020-05-08,11.3145
2020-05-11,11.3041
2020-05-12,11.3226
2020-05-13,11.3307
2020-05-14,11.3451
2020-05-15,11.3505
2020-05-18,11.361
2020-05-19,11.3766
2020-05-20,11.3962
2020-05-21,11.4019
2020-05-22,11.4327
2020-05-26,11.4416
2020-05-27,11.4438
2020-05-28,11.4435
2020-05-29,11.4392
2020-06-01,11.438
2020-06-02,11.439
2020-06-03,11.4511
2020-06-04,11.4531
2020-06-05,11.4521
2020-06-08,11.4525
2020-06-09,11.4591
2020-06-10,11.4694
2020-06-11,11.4813
2020-06-12,11.4826
2020-06-15,11.5014
2020-06-16,11.5095
2020-06-17,11.5354
2020-06-18,11.5488
2020-06-19,11.5676
2020-06-22,11.5754
2020-06-23,11.5833
2020-06-24,11.5892
2020-06-25,11.5959
2020-06-26,11.6089
2020-06-29,11.6156
2020-06-30,11.6184
2020-07-01,11.6241
2020-07-02,11.6361
2020-07-03,11.6429
2020-07-06,11.6618
2020-07-07,11.6682
2020-07-08,11.6809
2020-07-09,11.6782
2020-07-10,11.6845
2020-07-13,11.684
2020-07-14,11.6821
2020-07-15,11.6973
2020-07-16,11.7033
2020-07-17,11.7096
2020-07-20,11.7174
2020-07-21,11.7121
2020-07-22,11.7124
2020-07-23,11.7156
2020-07-24,11.7204
2020-07-27,11.7163
2020-07-28,11.7084
2020-07-29,11.7074
2020-07-30,11.7112
2020-07-31,11.7222
2020-08-03,11.7265
2020-08-04,11.7299
2020-08-05,11.7342
2020-08-06,11.7335
2020-08-07,11.7288
2020-08-10,11.7347
2020-08-11,11.7366
2020-08-12,11.7428
2020-08-13,11.7595
2020-08-14,11.7587
2020-08-17,11.7694
2020-08-18,11.7707
2020-08-19,11.7734
2020-08-20,11.7773
2020-08-21,11.7667
2020-08-24,11.7604
2020-08-25,11.7627
2020-08-26,11.7594
2020-08-27,11.7592
2020-08-28,11.7575
2020-08-31,11.775
2020-09-01,11.7939
2020-09-02,11.7958
2020-09-03,11.7981
2020-09-04,11.8025
2020-09-07,11.7993
2020-09-08,11.7837
2020-09-09,11.7874
2020-09-10,11.7836
2020-09-11,11.7843
2020-09-14,11.8067
2020-09-15,11.8129
2020-09-16,11.8224
2020-09-17,11.8238
2020-09-18,11.8275
2020-09-21,11.8334
2020-09-22,11.8367
2020-09-23,11.8376
2020-09-24,11.8392
2020-09-25,11.8392
2020-09-28,11.8452
2020-09-29,11.8428
2020-09-30,11.849
2020-10-01,11.8554
2020-10-05,11.8623
2020-10-06,11.8747
2020-10-07,11.8772
2020-10-08,11.8813
2020-10-09,11.8991
2020-10-12,11.9015
2020-10-13,11.9123
2020-10-14,11.9147
2020-10-15,11.9203
2020-10-16,11.9194
2020-10-19,11.9287
2020-10-20,11.9411
2020-10-21,11.9382
2020-10-22,11.9383
2020-10-23,11.9389
2020-10-26,11.9416
2020-10-27,11.942
2020-10-28,11.9458
2020-10-29,11.9461
2020-11-02,11.9519
2020-11-03,11.9554
2020-11-04,11.9588
2020-11-05,11.965
2020-11-06,11.9689
2020-11-09,11.9721
2020-11-10,11.9727
2020-11-11,11.9745
2020-11-12,11.9789
2020-11-13,11.9859
2020-11-17,11.9921
2020-11-18,11.9976
2020-11-19,12.0081
2020-11-20,12.0096
2020-11-23,12.013
2020-11-24,12.0163
2020-11-25,12.0191
2020-11-26,12.023
2020-11-27,12.0252
2020-12-01,12.0276
2020-12-02,12.0218
2020-12-03,12.0232
2020-12-04,12.0262
2020-12-07,12.0308
2020-12-08,12.0309
2020-12-09,12.0312
2020-12-10,12.0282
2020-12-11,12.0267
2020-12-14,12.0309
2020-12-15,12.0319
2020-12-16,12.0308
2020-12-17,12.0312
2020-12-18,12.0346
2020-12-21,12.0396
2020-12-22,12.0385
2020-12-23,12.0392
2020-12-24,12.0403
2020-12-28,12.0471
2020-12-29,12.0492
