date,nav
2014-03-27,10.0087
2014-03-28,10.0254
2014-04-02,10.0247
2014-04-03,10.0245
2014-04-04,10.0158
2014-04-07,10.0187
2014-04-09,10.0169
2014-04-10,10.0182
2014-04-11,10.0295
2014-04-15,10.0415
2014-04-16,10.0568
2014-04-17,10.0615
2014-04-21,10.0782
2014-04-22,10.0893
2014-04-23,10.0957
2014-04-25,10.1002
2014-04-28,10.1048
2014-04-29,10.1077
2014-04-30,10.12
2014-05-02,10.1285
2014-05-05,10.1427
2014-05-06,10.1447
2014-05-07,10.146
2014-05-08,10.15
2014-05-09,10.1612
2014-05-12,10.1771
2014-05-13,10.1739
2014-05-15,10.1849
2014-05-16,10.2032
2014-05-19,10.21
2014-05-20,10.2091
2014-05-21,10.2171
2014-05-22,10.2202
2014-05-23,10.2345
2014-05-26,10.2363
2014-05-27,10.2417
2014-05-28,10.2435
2014-05-29,10.2523
2014-05-30,10.253
2014-06-02,10.2595
2014-06-03,10.2707
2014-06-04,10.2803
2014-06-05,10.2868
2014-06-06,10.2921
2014-06-09,10.3067
2014-06-10,10.3076
2014-06-11,10.3049
2014-06-12,10.3089
2014-06-13,10.3135
2014-06-16,10.3125
2014-06-17,10.3099
2014-06-18,10.3123
2014-06-19,10.3075
2014-06-20,10.3048
2014-06-23,10.3078
2014-06-24,10.3069
2014-06-25,10.312
2014-06-26,10.32
2014-06-27,10.3201
2014-06-30,10.3283
2014-07-02,10.343
2014-07-03,10.3443
2014-07-04,10.3475
2014-07-07,10.3534
2014-07-08,10.3521
2014-07-09,10.355
2014-07-10,10.357
2014-07-11,10.3205
2014-07-14,10.316
2014-07-15,10.3186
2014-07-16,10.3272
2014-07-17,10.3329
2014-07-18,10.3373
2014-07-21,10.3505
2014-07-22,10.36
2014-07-23,10.3702
2014-07-24,10.3781
2014-07-25,10.3849
2014-07-28,10.3882
2014-07-30,10.3879
2014-07-31,10.3934
2014-08-01,10.3922
2014-08-04,10.3982
2014-08-05,10.3936
2014-08-06,10.384
2014-08-07,10.3887
2014-08-08,10.3876
2014-08-11,10.3961
2014-08-12,10.4013
2014-08-13,10.4119
2014-08-14,10.4149
2014-08-19,10.4308
2014-08-20,10.4372
2014-08-21,10.436
2014-08-22,10.4368
2014-08-25,10.4453
2014-08-26,10.4512
2014-08-27,10.4579
2014-08-28,10.4601
2014-09-01,10.474
2014-09-02,10.4775
2014-09-03,10.485
2014-09-04,10.4874
2014-09-05,10.4933
2014-09-08,10.5051
2014-09-09,10.508
2014-09-10,10.5079
2014-09-11,10.5098
2014-09-12,10.5135
2014-09-15,10.5225
2014-09-16,10.5245
2014-09-17,10.5267
2014-09-18,10.5336
2014-09-19,10.5365
2014-09-22,10.5503
2014-09-23,10.5528
2014-09-24,10.5552
2014-09-25,10.5584
2014-09-26,10.5685
2014-09-29,10.5714
2014-09-30,10.5732
2014-10-01,10.5751
2014-10-07,10.596
2014-10-08,10.6024
2014-10-09,10.6007
2014-10-10,10.6098
2014-10-13,10.6171
2014-10-14,10.6261
2014-10-16,10.6452
2014-10-17,10.6485
2014-10-20,10.6598
2014-10-21,10.6709
2014-10-22,10.6797
2014-10-27,10.6968
2014-10-28,10.6998
2014-10-29,10.7028
2014-10-30,10.7087
2014-10-31,10.7209
2014-11-03,10.7358
2014-11-05,10.7554
2014-11-07,10.7619
2014-11-10,10.771
2014-11-11,10.7734
2014-11-12,10.7764
2014-11-13,10.7688
2014-11-14,10.7729
2014-11-17,10.7842
2014-11-18,10.7912
2014-11-19,10.7947
2014-11-20,10.7971
2014-11-21,10.8001
2014-11-24,10.8075
2014-11-25,10.8131
2014-11-26,10.8152
2014-11-27,10.8189
2014-11-28,10.8274
2014-12-01,10.8364
2014-12-02,10.8465
2014-12-03,10.8505
2014-12-04,10.8512
2014-12-05,10.8519
2014-12-08,10.8583
2014-12-09,10.8615
2014-12-10,10.8601
2014-12-11,10.8589
2014-12-12,10.8618
2014-12-15,10.8724
2014-12-16,10.8531
2014-12-17,10.85
2014-12-18,10.8586
2014-12-19,10.8578
2014-12-22,10.8668
2014-12-23,10.866
2014-12-24,10.8683
2014-12-26,10.8726
2014-12-29,10.8803
2014-12-30,10.8857
2014-12-31,10.8902
2015-01-01,10.899
2015-01-02,10.8982
2015-01-05,10.9039
2015-01-06,10.9013
2015-01-07,10.9062
2015-01-08,10.9162
2015-01-09,10.9178
2015-01-12,10.9328
2015-01-13,10.94
2015-01-14,10.9388
2015-01-15,10.9583
2015-01-16,10.9684
2015-01-19,10.9746
2015-01-20,10.9748
2015-01-21,10.9772
2015-01-22,10.9808
2015-01-23,10.9877
2015-01-27,10.9989
2015-01-28,11.0035
2015-01-29,11.0076
2015-01-30,11.01
2015-02-02,11.0221
2015-02-03,11.0062
2015-02-04,11.0021
2015-02-05,10.998
2015-02-06,10.9977
2015-02-09,10.9981
2015-02-10,10.999
2015-02-11,10.9987
2015-02-12,10.9983
2015-02-13,11.0033
2015-02-16,11.0151
2015-02-18,11.0216
2015-02-20,11.0285
2015-02-23,11.0391
2015-02-24,11.0511
2015-02-25,11.0567
2015-02-26,11.0602
2015-02-27,11.0626
2015-03-02,11.0686
2015-03-03,11.0626
2015-03-04,11.0809
2015-03-05,11.0865
2015-03-09,11.0876
2015-03-10,11.0884
2015-03-11,11.0921
2015-03-12,11.0928
2015-03-13,11.092
2015-03-16,11.0984
2015-03-17,11.104
2015-03-18,11.1036
2015-03-19,11.1067
2015-03-20,11.1079
2015-03-23,11.1157
2015-03-24,11.1184
2015-03-25,11.1182
2015-03-26,11.1216
2015-03-27,11.1273
2015-03-30,11.1366
2015-03-31,11.1481
2015-04-06,11.1723
2015-04-07,11.1895
2015-04-08,11.1866
2015-04-09,11.1925
2015-04-10,11.1955
2015-04-13,11.206
2015-04-15,11.2119
2015-04-16,11.2083
2015-04-17,11.2077
2015-04-20,11.2137
2015-04-21,11.2157
2015-04-22,11.2165
2015-04-23,11.2175
2015-04-24,11.2202
2015-04-27,11.225
2015-04-28,11.229
2015-04-29,11.2271
2015-04-30,11.2224
2015-05-05,11.2286
2015-05-06,11.2264
2015-05-07,11.2155
2015-05-08,11.2139
2015-05-11,11.2229
2015-05-12,11.2341
2015-05-13,11.2397
2015-05-14,11.2423
2015-05-15,11.2405
2015-05-18,11.2507
2015-05-19,11.2539
2015-05-20,11.2569
2015-05-21,11.2628
2015-05-22,11.266
2015-05-25,11.2762
2015-05-26,11.2846
2015-05-27,11.287
2015-05-28,11.2934
2015-05-29,11.2981
2015-06-01,11.3151
2015-06-02,11.3074
2015-06-03,11.3092
2015-06-04,11.3085
2015-06-05,11.3115
2015-06-08,11.3213
2015-06-09,11.3242
2015-06-10,11.3235
2015-06-11,11.3143
2015-06-12,11.3176
2015-06-15,11.3214
2015-06-16,11.3211
2015-06-17,11.3273
2015-06-18,11.3358
2015-06-19,11.3397
2015-06-22,11.3487
2015-06-23,11.3499
2015-06-24,11.3527
2015-06-25,11.3531
2015-06-26,11.3535
2015-06-29,11.3574
2015-06-30,11.3613
2015-07-01,11.3664
2015-07-02,11.3712
2015-07-03,11.3774
2015-07-06,11.3892
2015-07-07,11.393
2015-07-08,11.3992
2015-07-09,11.4014
2015-07-10,11.4036
2015-07-13,11.4081
2015-07-14,11.4127
2015-07-15,11.4155
2015-07-16,11.4169
2015-07-17,11.4174
2015-07-20,11.4246
2015-07-21,11.4273
2015-07-22,11.4303
2015-07-23,11.4329
2015-07-24,11.4365
2015-07-27,11.4444
2015-07-28,11.4474
2015-07-29,11.4517
2015-07-30,11.4533
2015-07-31,11.4574
2015-08-03,11.4649
2015-08-04,11.4651
2015-08-05,11.4665
2015-08-06,11.4704
2015-08-07,11.4722
2015-08-10,11.4813
2015-08-11,11.4841
2015-08-12,11.4889
2015-08-13,11.4949
2015-08-14,11.4993
2015-08-17,11.5068
2015-08-19,11.5122
2015-08-20,11.5145
2015-08-21,11.5141
2015-08-24,11.5152
2015-08-25,11.5153
2015-08-26,11.5193
2015-08-27,11.523
2015-08-28,11.5265
2015-08-31,11.5346
2015-09-01,11.5384
2015-09-02,11.5409
2015-09-03,11.5368
2015-09-04,11.5363
2015-09-07,11.542
2015-09-08,11.5445
2015-09-09,11.5493
2015-09-10,11.5442
2015-09-11,11.5473
2015-09-14,11.5553
2015-09-15,11.5577
2015-09-16,11.5577
2015-09-18,11.5658
2015-09-21,11.5755
2015-09-22,11.579
2015-09-23,11.5809
2015-09-24,11.5851
2015-09-28,11.5986
2015-09-29,11.6274
2015-09-30,11.637
2015-10-01,11.6375
2015-10-05,11.6535
2015-10-06,11.6588
2015-10-07,11.664
2015-10-08,11.6685
2015-10-09,11.6707
2015-10-12,11.6768
2015-10-13,11.6797
2015-10-14,11.6837
2015-10-15,11.6857
2015-10-16,11.6906
2015-10-19,11.6986
2015-10-20,11.7022
2015-10-21,11.7042
2015-10-23,11.7088
2015-10-26,11.7147
2015-10-27,11.7191
2015-10-28,11.7216
2015-10-29,11.7232
2015-10-30,11.7228
2015-11-02,11.7298
2015-11-03,11.7337
2015-11-04,11.7351
2015-11-05,11.7338
2015-11-06,11.7366
2015-11-09,11.7412
2015-11-10,11.7437
2015-11-13,11.7537
2015-11-16,11.7621
2015-11-17,11.764
2015-11-18,11.7668
2015-11-19,11.7694
2015-11-20,11.7708
2015-11-23,11.7778
2015-11-24,11.778
2015-11-26,11.7826
2015-11-27,11.7841
2015-11-30,11.7886
2015-12-01,11.7914
2015-12-02,11.7951
2015-12-03,11.799
2015-12-04,11.8005
2015-12-07,11.8063
2015-12-08,11.8048
2015-12-09,11.8043
2015-12-10,11.8028
2015-12-11,11.8014
2015-12-14,11.8022
2015-12-15,11.8021
2015-12-16,11.8055
2015-12-17,11.8072
2015-12-18,11.8117
2015-12-21,11.8183
2015-12-22,11.8214
2015-12-23,11.8216
2015-12-28,11.8345
2015-12-29,11.8367
2015-12-30,11.8417
2015-12-31,11.8462
2016-01-01,11.8515
2016-01-04,11.8598
2016-01-05,11.8635
2016-01-06,11.8684
2016-01-07,11.8725
2016-01-08,11.8744
2016-01-11,11.8826
2016-01-12,11.879
2016-01-13,11.881
2016-01-14,11.8822
2016-01-15,11.8808
2016-01-18,11.8873
2016-01-19,11.8908
2016-01-20,11.8917
2016-01-21,11.8949
2016-01-22,11.8983
2016-01-25,11.9054
2016-01-27,11.9101
2016-01-28,11.9092
2016-01-29,11.9115
2016-02-01,11.9119
2016-02-02,11.9108
2016-02-03,11.9066
2016-02-04,11.9063
2016-02-05,11.9101
2016-02-08,11.9193
2016-02-09,11.9186
2016-02-10,11.9244
2016-02-11,11.9294
2016-02-12,11.9311
2016-02-15,11.9397
2016-02-16,11.9421
2016-02-17,11.9412
2016-02-18,11.9409
2016-02-22,11.949
2016-02-23,11.9459
2016-02-24,11.9452
2016-02-25,11.9446
2016-02-26,11.9461
2016-02-29,11.9668
2016-03-01,11.973
2016-03-02,11.9797
2016-03-03,11.9872
2016-03-04,11.9892
2016-03-08,11.9968
2016-03-09,11.9977
2016-03-10,11.9996
2016-03-11,12.003
2016-03-14,12.016
2016-03-15,12.0207
2016-03-16,12.0271
2016-03-17,12.0324
2016-03-18,12.0351
2016-03-21,12.0467
2016-03-22,12.0468
2016-03-23,12.0445
2016-03-28,12.0541
2016-03-29,12.0547
2016-03-30,12.0616
2016-03-31,12.0855
2016-04-04,12.1115
2016-04-05,12.118
2016-04-06,12.1183
2016-04-07,12.123
2016-04-11,12.1348
2016-04-12,12.138
2016-04-13,12.1434
2016-04-18,12.1564
2016-04-20,12.1614
2016-04-21,12.1637
2016-04-22,12.1655
2016-04-25,12.1695
2016-04-26,12.1719
2016-04-27,12.1732
2016-04-28,12.1724
2016-04-29,12.1742
2016-05-02,12.1793
2016-05-03,12.1825
2016-05-04,12.1836
2016-05-05,12.1863
2016-05-06,12.1892
2016-05-09,12.1968
2016-05-10,12.201
2016-05-11,12.2034
2016-05-12,12.2067
2016-05-13,12.2081
2016-05-16,12.2158
2016-05-17,12.2191
2016-05-18,12.2216
2016-05-19,12.2235
2016-05-20,12.2256
2016-05-23,12.2334
2016-05-24,12.2337
2016-05-25,12.2368
2016-05-26,12.239
2016-05-27,12.2414
2016-05-30,12.2493
2016-05-31,12.2511
2016-06-01,12.2539
2016-06-02,12.2574
2016-06-03,12.2603
2016-06-06,12.2689
2016-06-07,12.2736
2016-06-08,12.2769
2016-06-09,12.2817
2016-06-10,12.2847
2016-06-13,12.2921
2016-06-14,12.2932
2016-06-15,12.2965
2016-06-16,12.3002
2016-06-17,12.3018
2016-06-20,12.3098
2016-06-21,12.3125
2016-06-22,12.3167
2016-06-23,12.3203
2016-06-24,12.3225
2016-06-27,12.3296
2016-06-28,12.3324
2016-06-29,12.3334
2016-06-30,12.3366
2016-07-01,12.3416
2016-07-04,12.3521
2016-07-05,12.3588
2016-07-07,12.3663
2016-07-08,12.3707
2016-07-11,12.3806
2016-07-12,12.3865
2016-07-13,12.392
2016-07-14,12.3945
2016-07-15,12.3977
2016-07-18,12.4043
2016-07-19,12.4076
2016-07-20,12.4115
2016-07-21,12.4148
2016-07-22,12.4177
2016-07-25,12.4245
2016-07-26,12.428
2016-07-27,12.4303
2016-07-28,12.4338
2016-07-29,12.4357
2016-08-01,12.443
2016-08-02,12.4449
2016-08-03,12.4468
2016-08-04,12.4495
2016-08-05,12.4515
2016-08-08,12.4579
2016-08-09,12.4605
2016-08-10,12.464
2016-08-11,12.4669
2016-08-12,12.4704
2016-08-16,12.4802
2016-08-18,12.4849
2016-08-19,12.4874
2016-08-22,12.4948
2016-08-23,12.4968
2016-08-24,12.4998
2016-08-25,12.5021
2016-08-26,12.5048
2016-08-29,12.5123
2016-08-30,12.5139
2016-08-31,12.5168
2016-09-01,12.5197
2016-09-02,12.5227
2016-09-06,12.5322
2016-09-07,12.5351
2016-09-08,12.5386
2016-09-09,12.5409
2016-09-12,12.5476
2016-09-14,12.5528
2016-09-15,12.5549
2016-09-16,12.5612
2016-09-19,12.5727
2016-09-20,12.5755
2016-09-21,12.5776
2016-09-22,12.5802
2016-09-23,12.5835
2016-09-26,12.5935
2016-09-27,12.5968
2016-09-28,12.5989
2016-09-29,12.601
2016-09-30,12.6056
2016-10-03,12.6128
2016-10-04,12.6173
2016-10-05,12.6224
2016-10-06,12.627
2016-10-07,12.6304
2016-10-10,12.637
2016-10-13,12.6414
2016-10-14,12.6433
2016-10-17,12.6506
2016-10-18,12.6594
2016-10-19,12.6685
2016-10-20,12.6701
2016-10-21,12.6722
2016-10-24,12.679
2016-10-25,12.6806
2016-10-26,12.6876
2016-10-27,12.6945
