date,nav
2016-05-16,10.0155
2016-05-17,10.0173
2016-05-18,10.0198
2016-05-19,10.0217
2016-05-20,10.022
2016-05-23,10.0289
2016-05-24,10.0308
2016-05-25,10.0333
2016-05-26,10.0353
2016-05-27,10.0376
2016-05-30,10.0423
2016-05-31,10.0419
2016-06-01,10.0452
2016-06-02,10.0478
2016-06-03,10.051
2016-06-06,10.0586
2016-06-07,10.0639
2016-06-08,10.0667
2016-06-09,10.0688
2016-06-10,10.0723
2016-06-13,10.0769
2016-06-14,10.0789
2016-06-15,10.0811
2016-06-16,10.0843
2016-06-17,10.0868
2016-06-20,10.0871
2016-06-21,10.0901
2016-06-22,10.0927
2016-06-23,10.0973
2016-06-24,10.0994
2016-06-27,10.1075
2016-06-28,10.1115
2016-06-29,10.1141
2016-06-30,10.1192
2016-07-01,10.1224
2016-07-04,10.1358
2016-07-05,10.14
2016-07-07,10.1439
2016-07-08,10.1463
2016-07-11,10.159
2016-07-12,10.1709
2016-07-13,10.1777
2016-07-14,10.1839
2016-07-15,10.1863
2016-07-18,10.197
2016-07-19,10.1981
2016-07-20,10.2059
2016-07-21,10.2096
2016-07-22,10.2177
2016-07-25,10.23
2016-07-26,10.2325
2016-07-27,10.2355
2016-07-28,10.2461
2016-07-29,10.2501
2016-08-01,10.2628
2016-08-02,10.2612
2016-08-03,10.2613
2016-08-04,10.2641
2016-08-05,10.2679
2016-08-08,10.2772
2016-08-09,10.2899
2016-08-10,10.2944
2016-08-11,10.3204
2016-08-12,10.3215
2016-08-16,10.3321
2016-08-18,10.3341
2016-08-19,10.3353
2016-08-22,10.3444
2016-08-23,10.3455
2016-08-24,10.3463
2016-08-25,10.352
2016-08-26,10.3572
2016-08-29,10.3642
2016-08-30,10.3679
2016-08-31,10.3716
2016-09-01,10.3708
2016-09-02,10.373
2016-09-06,10.3866
2016-09-07,10.3926
2016-09-08,10.3995
2016-09-09,10.3993
2016-09-12,10.4128
2016-09-14,10.4186
2016-09-15,10.4215
2016-09-16,10.4282
2016-09-19,10.4363
2016-09-20,10.4374
2016-09-21,10.4393
2016-09-22,10.4456
2016-09-23,10.4472
2016-09-26,10.4581
2016-09-27,10.4623
2016-09-28,10.4683
2016-09-29,10.4657
2016-09-30,10.4698
2016-10-03,10.484
2016-10-04,10.4875
2016-10-05,10.5167
2016-10-06,10.523
2016-10-07,10.5252
2016-10-10,10.5342
2016-10-13,10.5411
2016-10-14,10.5395
2016-10-17,10.5434
2016-10-18,10.5475
2016-10-19,10.549
2016-10-20,10.5483
2016-10-21,10.548
2016-10-24,10.5559
2016-10-25,10.5528
2016-10-26,10.5511
2016-10-27,10.5498
2016-10-28,10.5519
2016-11-01,10.562
2016-11-02,10.5647
2016-11-03,10.5623
2016-11-04,10.5612
2016-11-07,10.5692
2016-11-08,10.5713
2016-11-09,10.5896
2016-11-10,10.5995
2016-11-11,10.6021
2016-11-15,10.628
2016-11-16,10.6544
2016-11-17,10.661
2016-11-18,10.6561
2016-11-21,10.6735
2016-11-22,10.674
2016-11-23,10.6786
2016-11-24,10.6873
2016-11-25,10.6897
2016-11-28,10.6884
2016-11-29,10.6909
2016-11-30,10.7018
2016-12-01,10.7048
2016-12-02,10.7062
2016-12-05,10.7141
2016-12-06,10.7167
2016-12-07,10.6836
2016-12-08,10.6721
2016-12-09,10.6765
2016-12-13,10.6888
2016-12-14,10.6926
2016-12-15,10.6889
2016-12-16,10.6832
2016-12-19,10.6923
2016-12-20,10.6922
2016-12-21,10.695
2016-12-22,10.6976
2016-12-23,10.6999
2016-12-26,10.7056
2016-12-27,10.7017
2016-12-28,10.6985
2016-12-29,10.7055
2016-12-30,10.7145
2017-01-02,10.7346
2017-01-03,10.7416
2017-01-04,10.7535
2017-01-05,10.7638
2017-01-06,10.7734
2017-01-09,10.7858
2017-01-10,10.7901
2017-01-11,10.7985
2017-01-12,10.8022
2017-01-13,10.8134
2017-01-16,10.8211
2017-01-17,10.8281
2017-01-18,10.8331
2017-01-19,10.8345
2017-01-20,10.8376
2017-01-23,10.8423
2017-01-24,10.8472
2017-01-25,10.849
2017-01-27,10.8543
2017-01-30,10.8643
2017-01-31,10.8707
2017-02-01,10.8843
2017-02-02,10.8772
2017-02-03,10.8823
2017-02-06,10.8873
2017-02-07,10.8899
2017-02-08,10.8552
2017-02-09,10.8462
2017-02-10,10.8605
2017-02-13,10.8745
2017-02-14,10.8829
2017-02-15,10.8904
2017-02-16,10.9012
2017-02-17,10.9081
2017-02-20,10.9178
2017-02-22,10.9195
2017-02-23,10.9229
2017-02-27,10.9362
2017-02-28,10.9426
2017-03-01,10.9433
2017-03-02,10.9452
2017-03-03,10.9508
2017-03-06,10.9546
2017-03-07,10.9532
2017-03-08,10.9484
2017-03-09,10.9453
2017-03-10,10.943
2017-03-14,10.9552
2017-03-15,10.9599
2017-03-16,10.9695
2017-03-17,10.9719
2017-03-20,10.9745
2017-03-21,10.9659
2017-03-22,10.9724
2017-03-23,10.9758
2017-03-24,10.9749
2017-03-27,10.983
2017-03-29,10.9882
2017-03-30,10.9938
2017-03-31,10.9982
2017-04-03,11.0151
2017-04-05,11.0201
2017-04-06,11.0128
2017-04-07,11.0156
2017-04-10,11.0275
2017-04-11,11.0297
2017-04-12,11.0385
2017-04-13,11.0461
2017-04-17,11.0559
2017-04-18,11.0589
2017-04-19,11.0619
2017-04-20,11.0622
2017-04-21,11.0612
2017-04-24,11.0707
2017-04-25,11.0734
2017-04-26,11.0737
2017-04-27,11.077
2017-04-28,11.0831
2017-05-02,11.0934
2017-05-03,11.0964
2017-05-04,11.0986
2017-05-05,11.1014
2017-05-08,11.1058
2017-05-09,11.1107
2017-05-11,11.1158
2017-05-12,11.1125
2017-05-15,11.123
2017-05-16,11.1287
2017-05-17,11.1282
2017-05-18,11.1332
2017-05-19,11.1371
2017-05-22,11.1453
2017-05-23,11.1491
2017-05-24,11.1542
2017-05-25,11.1577
2017-05-26,11.1636
2017-05-29,11.1712
2017-05-30,11.1724
2017-05-31,11.1752
2017-06-01,11.179
2017-06-02,11.1842
2017-06-05,11.1921
2017-06-06,11.1972
2017-06-07,11.208
2017-06-08,11.2182
2017-06-09,11.2195
2017-06-12,11.2287
2017-06-13,11.2324
2017-06-14,11.2364
2017-06-15,11.2413
2017-06-16,11.2422
2017-06-19,11.2516
2017-06-20,11.256
2017-06-21,11.2578
2017-06-22,11.2674
2017-06-23,11.2699
2017-06-27,11.2802
2017-06-28,11.2789
2017-06-29,11.2858
2017-06-30,11.2854
2017-07-03,11.2889
2017-07-04,11.2921
2017-07-05,11.2979
2017-07-06,11.3012
2017-07-07,11.3045
2017-07-10,11.3213
2017-07-11,11.3253
2017-07-12,11.33
2017-07-13,11.3332
2017-07-14,11.3357
2017-07-17,11.3455
2017-07-18,11.3486
2017-07-19,11.3533
2017-07-20,11.3571
2017-07-21,11.3651
2017-07-24,11.3731
2017-07-25,11.3758
2017-07-26,11.378
2017-07-27,11.3799
2017-07-28,11.3825
2017-07-31,11.3899
2017-08-01,11.3946
2017-08-02,11.3981
2017-08-03,11.405
2017-08-04,11.407
2017-08-07,11.413
2017-08-08,11.4165
2017-08-09,11.4204
2017-08-10,11.4232
2017-08-11,11.4244
2017-08-14,11.4333
2017-08-16,11.4375
2017-08-18,11.4438
2017-08-21,11.4518
2017-08-22,11.4554
2017-08-23,11.4566
2017-08-24,11.4592
2017-08-28,11.4696
2017-08-29,11.4735
2017-08-30,11.4761
2017-08-31,11.4819
2017-09-01,11.4899
2017-09-04,11.498
2017-09-05,11.5006
2017-09-06,11.5037
2017-09-07,11.5062
2017-09-08,11.5082
2017-09-11,11.5159
2017-09-12,11.5172
2017-09-13,11.517
2017-09-14,11.519
2017-09-15,11.5198
2017-09-18,11.5261
2017-09-19,11.5287
2017-09-20,11.5311
2017-09-21,11.5255
2017-09-22,11.5268
2017-09-25,11.5368
2017-09-26,11.5393
2017-09-27,11.5409
2017-09-28,11.542
2017-09-29,11.5441
2017-10-03,11.5593
2017-10-04,11.5596
2017-10-05,11.5599
2017-10-06,11.5628
2017-10-09,11.5708
2017-10-10,11.5745
2017-10-11,11.5778
2017-10-12,11.5809
2017-10-13,11.5859
2017-10-16,11.5954
2017-10-17,11.5983
2017-10-18,11.6011
2017-10-23,11.6123
2017-10-24,11.6148
2017-10-25,11.6172
2017-10-26,11.6197
2017-10-27,11.6229
2017-10-30,11.63
2017-10-31,11.6338
2017-11-01,11.6355
2017-11-02,11.6364
2017-11-03,11.6393
2017-11-06,11.6474
2017-11-07,11.6471
2017-11-08,11.6495
2017-11-09,11.6522
2017-11-10,11.6548
2017-11-13,11.6633
2017-11-14,11.66
2017-11-15,11.6627
2017-11-16,11.6604
2017-11-17,11.6647
2017-11-20,11.6757
2017-11-21,11.6791
2017-11-22,11.6778
2017-11-23,11.6771
2017-11-24,11.6785
2017-11-27,11.6867
2017-11-28,11.6898
2017-11-29,11.6928
2017-11-30,11.6955
2017-12-04,11.7061
2017-12-05,11.7068
2017-12-06,11.7092
2017-12-07,11.7133
2017-12-08,11.7232
2017-12-11,11.7251
2017-12-12,11.7266
2017-12-13,11.7243
2017-12-14,11.7233
2017-12-15,11.7203
2017-12-18,11.7233
2017-12-19,11.7257
2017-12-20,11.7226
2017-12-21,11.7197
2017-12-22,11.7217
2017-12-26,11.7276
2017-12-27,11.7277
2017-12-28,11.7267
2017-12-29,11.7334
2018-01-01,11.7456
2018-01-02,11.751
2018-01-03,11.7522
2018-01-04,11.7505
2018-01-05,11.7539
2018-01-08,11.7605
2018-01-09,11.7617
2018-01-10,11.761
2018-01-11,11.7637
2018-01-12,11.7648
2018-01-15,11.7706
2018-01-16,11.7676
2018-01-17,11.7702
2018-01-18,11.7697
2018-01-19,11.7717
2018-01-22,11.7756
2018-01-23,11.7799
2018-01-24,11.7804
2018-01-25,11.7797
2018-01-29,11.7858
2018-01-30,11.7857
2018-01-31,11.7881
2018-02-01,11.7813
2018-02-02,11.7856
2018-02-05,11.7911
2018-02-06,11.7957
2018-02-07,11.8028
2018-02-08,11.8063
2018-02-09,11.8098
2018-02-12,11.8185
2018-02-14,11.8252
2018-02-15,11.8247
2018-02-16,11.8272
2018-02-20,11.831
2018-02-21,11.834
2018-02-22,11.8318
2018-02-23,11.8347
2018-02-26,11.8405
2018-02-27,11.841
2018-02-28,11.8434
2018-03-01,11.8454
2018-03-05,11.8558
2018-03-06,11.8612
2018-03-07,11.8676
2018-03-08,11.8724
2018-03-09,11.8755
2018-03-12,11.8871
2018-03-13,11.8924
2018-03-14,11.8958
2018-03-15,11.8993
2018-03-16,11.9055
2018-03-19,11.9104
2018-03-20,11.9099
2018-03-21,11.911
2018-03-22,11.9129
2018-03-23,11.915
2018-03-26,11.9212
2018-03-27,11.9321
2018-03-28,11.9414
2018-04-03,11.9575
2018-04-04,11.9624
2018-04-05,11.9684
2018-04-06,11.9722
2018-04-09,11.9815
2018-04-10,11.9834
2018-04-11,11.9824
2018-04-12,11.9842
2018-04-13,11.9865
2018-04-16,11.9918
2018-04-17,11.9939
2018-04-18,11.9967
2018-04-19,11.9988
2018-04-20,11.9924
2018-04-23,11.9901
2018-04-24,11.9888
2018-04-25,11.9868
2018-04-26,11.9872
2018-04-27,11.9825
