date,nav
2018-07-03,10.0483
2018-07-04,10.0598
2018-07-05,10.0625
2018-07-06,10.0626
2018-07-07,10.0649
2018-07-08,10.0671
2018-07-09,10.0697
2018-07-10,10.0773
2018-07-11,10.079
2018-07-12,10.0897
2018-07-13,10.0973
2018-07-14,10.0995
2018-07-15,10.1018
2018-07-16,10.1001
2018-07-17,10.1097
2018-07-18,10.1022
2018-07-19,10.1038
2018-07-20,10.1049
2018-07-21,10.1071
2018-07-22,10.1094
2018-07-23,10.1127
2018-07-24,10.1135
2018-07-25,10.1153
2018-07-26,10.1193
2018-07-27,10.1219
2018-07-28,10.1241
2018-07-29,10.1264
2018-07-30,10.1284
2018-07-31,10.1326
2018-08-01,10.1405
2018-08-02,10.143
2018-08-03,10.142
2018-08-04,10.1442
2018-08-05,10.1464
2018-08-06,10.1509
2018-08-07,10.1518
2018-08-08,10.1546
2018-08-09,10.1583
2018-08-10,10.161
2018-08-11,10.1633
2018-08-12,10.1655
2018-08-13,10.1629
2018-08-14,10.1647
2018-08-15,10.1669
2018-08-16,10.1628
2018-08-17,10.1651
2018-08-18,10.1673
2018-08-19,10.1696
2018-08-20,10.1724
2018-08-21,10.1771
2018-08-22,10.1794
2018-08-23,10.1816
2018-08-24,10.1792
2018-08-25,10.1815
2018-08-26,10.1838
2018-08-27,10.1848
2018-08-28,10.1852
2018-08-29,10.1892
2018-08-30,10.1843
2018-08-31,10.1816
2018-09-01,10.1839
2018-09-02,10.1862
2018-09-03,10.1851
2018-09-04,10.1748
2018-09-05,10.1636
2018-09-06,10.1653
2018-09-07,10.1692
2018-09-08,10.1715
2018-09-09,10.1738
2018-09-10,10.1516
2018-09-11,10.1513
2018-09-12,10.1432
2018-09-13,10.1456
2018-09-14,10.1529
2018-09-16,10.1576
2018-09-17,10.1513
2018-09-18,10.1501
2018-09-20,10.155
2018-09-21,10.1486
2018-09-23,10.1534
2018-09-24,10.1263
2018-09-25,10.1073
2018-09-26,10.1153
2018-09-27,10.1346
2018-09-28,10.1502
2018-09-30,10.1549
2018-10-02,10.1664
2018-10-03,10.1573
2018-10-04,10.1439
2018-10-05,10.1642
2018-10-07,10.169
2018-10-08,10.1724
2018-10-09,10.1643
2018-10-10,10.1714
2018-10-11,10.1836
2018-10-12,10.1885
2018-10-14,10.1933
2018-10-15,10.203
2018-10-16,10.212
2018-10-18,10.2175
2018-10-19,10.2188
2018-10-21,10.2236
2018-10-22,10.2223
2018-10-23,10.2241
2018-10-24,10.2235
2018-10-25,10.2235
2018-10-26,10.2248
2018-10-28,10.2296
2018-10-29,10.2315
2018-10-30,10.2337
2018-10-31,10.2312
2018-11-01,10.2343
2018-11-02,10.2421
2018-11-04,10.2469
2018-11-05,10.2477
2018-11-07,10.253
2018-11-08,10.2554
2018-11-09,10.2592
2018-11-11,10.264
2018-11-12,10.2628
2018-11-13,10.2729
2018-11-14,10.2861
2018-11-15,10.2913
2018-11-16,10.2933
2018-11-18,10.2981
2018-11-19,10.2999
2018-11-20,10.3057
2018-11-21,10.3081
2018-11-23,10.3199
2018-11-25,10.3247
2018-11-26,10.329
2018-11-27,10.3281
2018-11-28,10.3381
2018-11-29,10.3511
2018-11-30,10.3594
2018-12-02,10.3641
2018-12-03,10.3643
2018-12-04,10.3686
2018-12-05,10.3841
2018-12-06,10.3915
2018-12-07,10.3882
2018-12-09,10.3929
2018-12-10,10.3757
2018-12-11,10.3736
2018-12-12,10.3866
2018-12-13,10.3828
2018-12-14,10.3838
2018-12-15,10.3861
2018-12-16,10.3885
2018-12-17,10.3934
2018-12-18,10.3977
2018-12-19,10.4221
2018-12-20,10.4286
2018-12-21,10.4309
2018-12-23,10.4356
2018-12-24,10.4371
2018-12-25,10.4394
2018-12-26,10.4514
2018-12-27,10.4581
2018-12-28,10.4574
2018-12-29,10.4598
2018-12-30,10.4618
2018-12-31,10.4661
2019-01-01,10.4654
2019-01-02,10.4691
2019-01-03,10.4694
2019-01-04,10.4727
2019-01-06,10.4775
2019-01-07,10.478
2019-01-08,10.488
2019-01-09,10.4927
2019-01-10,10.4939
2019-01-11,10.5035
2019-01-13,10.5082
2019-01-14,10.514
2019-01-15,10.516
2019-01-16,10.5117
2019-01-17,10.5152
2019-01-18,10.5171
2019-01-20,10.5218
2019-01-21,10.52
2019-01-22,10.5286
2019-01-23,10.5326
2019-01-24,10.5358
2019-01-25,10.5374
2019-01-27,10.5421
2019-01-28,10.5443
2019-01-29,10.5456
2019-01-30,10.5437
2019-01-31,10.5467
2019-02-01,10.5313
2019-02-03,10.536
2019-02-04,10.534
2019-02-05,10.535
2019-02-06,10.5393
2019-02-07,10.5689
2019-02-08,10.5784
2019-02-09,10.5807
2019-02-10,10.5831
2019-02-11,10.5847
2019-02-12,10.5857
2019-02-13,10.6148
2019-02-14,10.6143
2019-02-15,10.6126
