date,nav
2006-04-03,10.025
2006-04-04,10.027
2006-04-05,10.0291
2006-04-07,10.0333
2006-04-10,10.0395
2006-04-12,10.0437
2006-04-13,10.0457
2006-04-17,10.0541
2006-04-18,10.0561
2006-04-19,10.0582
2006-04-20,10.0603
2006-04-21,10.0624
2006-04-24,10.0686
2006-04-25,10.0707
2006-04-26,10.0728
2006-04-27,10.0748
2006-04-28,10.0769
2006-05-02,10.0851
2006-05-03,10.0871
2006-05-04,10.0892
2006-05-05,10.0912
2006-05-08,10.0974
2006-05-09,10.0994
2006-05-10,10.1015
2006-05-11,10.1035
2006-05-12,10.1055
2006-05-15,10.1116
2006-05-16,10.1136
2006-05-17,10.1157
2006-05-18,10.1177
2006-05-19,10.1197
2006-05-22,10.1258
2006-05-23,10.1278
2006-05-24,10.0018
2006-05-25,10.0028
2006-05-26,10.0041
2006-05-29,10.0079
2006-05-30,10.0091
2006-05-31,10.0102
2006-06-01,10.0115
2006-06-02,10.0131
2006-06-05,10.0169
2006-06-06,10.0182
2006-06-07,10.0195
2006-06-08,10.0208
2006-06-09,10.0222
2006-06-12,10.0264
2006-06-13,10.0279
2006-06-14,10.0293
2006-06-15,10.031
2006-06-16,10.0324
2006-06-19,10.0368
2006-06-20,10.0382
2006-06-21,10.0395
2006-06-22,10.0408
2006-06-23,10.0423
2006-06-26,10.0467
2006-06-27,10.0915
2006-06-28,10.0496
2006-06-29,10.0512
2006-06-30,10.0527
2006-07-03,10.0571
2006-07-04,10.0585
2006-07-05,10.06
2006-07-06,10.0613
2006-07-07,10.0627
2006-07-10,10.0669
2006-07-11,10.0683
2006-07-12,10.0697
2006-07-13,10.0714
2006-07-14,10.0728
2006-07-17,10.0771
2006-07-18,10.0785
2006-07-19,10.0799
2006-07-20,10.0814
2006-07-21,10.0828
2006-07-24,10.0871
2006-07-25,10.0886
2006-07-26,10.0901
2006-07-27,10.0915
2006-07-28,10.0931
2006-07-31,10.0975
2006-08-01,10.099
2006-08-02,10.1002
2006-08-03,10.1018
2006-08-04,10.1032
2006-08-07,10.1077
2006-08-08,10.1092
2006-08-09,10.1107
2006-08-10,10.1122
2006-08-11,10.1138
2006-08-14,10.1181
2006-08-16,10.1209
2006-08-17,10.1224
2006-08-18,10.1239
2006-08-21,10.1286
2006-08-22,10.1301
2006-08-23,10.0015
2006-08-24,0.0
2006-08-25,0.0
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,0.0
2006-09-04,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.0
2006-09-14,0.0
2006-09-15,0.0
2006-09-18,0.0
2006-09-19,0.0
2006-09-20,0.0
2006-09-21,0.0
2006-09-22,0.0
2006-09-25,0.0
2006-09-26,0.0
2006-09-27,0.0
2006-09-28,0.0
2006-09-29,0.0
2006-10-03,0.0
2006-10-04,0.0
2006-10-05,0.0
2006-10-06,0.0
2006-10-09,0.0
2006-10-10,0.0
2006-10-11,0.0
2006-10-12,0.0
2006-10-13,0.0
2006-10-16,0.0
2006-10-17,0.0
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-23,0.0
2006-10-26,0.0
2006-10-27,0.0
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.0
2006-11-10,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.0
2006-11-21,0.0
2006-11-22,0.0
2006-11-24,0.0
2006-11-27,0.0
2006-11-28,0.0
2006-11-29,0.0
2006-11-30,0.0
2006-12-18,0.0
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-26,0.0
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.0
2007-01-02,0.0
2007-01-03,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.0
2007-01-22,0.0
2007-01-23,0.0
2007-01-29,0.0
2007-01-31,0.0
2007-02-02,0.0
2007-02-08,0.0
2007-02-12,0.0
2007-02-14,0.0
2007-02-22,0.0
2007-02-26,0.0
2007-02-27,0.0
2007-02-28,0.0
2007-03-01,0.0
2007-03-05,0.0
2007-03-07,0.0
2007-03-12,0.0
2007-03-19,0.0
2007-03-22,0.0
2007-03-26,0.0
2007-03-28,0.0
2007-04-05,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
