date,nav
2017-04-20,10.009
2017-04-21,10.0046
2017-04-24,10.008
2017-04-25,10.0101
2017-04-26,10.0054
2017-04-27,10.0054
2017-04-28,10.0082
2017-05-02,10.012
2017-05-03,10.0127
2017-05-04,10.0138
2017-05-05,10.0198
2017-05-08,10.0234
2017-05-09,10.0255
2017-05-11,10.0292
2017-05-12,10.026
2017-05-15,10.0421
2017-05-16,10.0439
2017-05-17,10.0454
2017-05-18,10.0469
2017-05-19,10.051
2017-05-22,10.0575
2017-05-23,10.0606
2017-05-24,10.0618
2017-05-25,10.0668
2017-05-26,10.0739
2017-05-29,10.0772
2017-05-30,10.0782
2017-05-31,10.0815
2017-06-01,10.0874
2017-06-02,10.0913
2017-06-05,10.0981
2017-06-06,10.1004
2017-06-07,10.1157
2017-06-08,10.1421
2017-06-09,10.1496
2017-06-12,10.1563
2017-06-13,10.1606
2017-06-14,10.1618
2017-06-15,10.1667
2017-06-16,10.1647
2017-06-19,10.1712
2017-06-20,10.1725
2017-06-21,10.1728
2017-06-22,10.1776
2017-06-23,10.1786
2017-06-27,10.1849
2017-06-28,10.1807
2017-06-29,10.182
2017-06-30,10.183
2017-07-03,10.1821
2017-07-04,10.1878
2017-07-05,10.1947
2017-07-06,10.1998
2017-07-07,10.2048
2017-07-10,10.2149
2017-07-11,10.2196
2017-07-12,10.223
2017-07-13,10.2302
2017-07-14,10.2318
2017-07-17,10.2412
2017-07-18,10.2465
2017-07-19,10.253
2017-07-20,10.2545
2017-07-21,10.2638
2017-07-24,10.2687
2017-07-25,10.2762
2017-07-26,10.2744
2017-07-27,10.2792
2017-07-28,10.2759
2017-07-31,10.2827
2017-08-01,10.2858
2017-08-02,10.29
2017-08-03,10.3023
2017-08-04,10.3047
2017-08-07,10.3102
2017-08-08,10.3138
2017-08-09,10.3185
2017-08-10,10.3179
2017-08-11,10.3162
2017-08-14,10.3217
2017-08-16,10.3226
2017-08-18,10.3279
2017-08-21,10.3348
2017-08-22,10.3361
2017-08-23,10.336
2017-08-24,10.3369
2017-08-28,10.3454
2017-08-29,10.348
2017-08-30,10.3503
2017-08-31,10.3548
2017-09-01,10.3708
2017-09-04,10.3759
2017-09-05,10.3762
2017-09-06,10.3783
2017-09-07,10.3782
2017-09-08,10.3795
2017-09-11,10.3829
2017-09-12,10.3824
2017-09-13,10.3819
2017-09-14,10.3837
2017-09-15,10.3828
2017-09-18,10.3849
2017-09-19,10.3876
2017-09-20,10.389
2017-09-21,10.3748
2017-09-22,10.3717
2017-09-25,10.3799
2017-09-26,10.3815
2017-09-27,10.3842
2017-09-28,10.3882
2017-09-29,10.3886
2017-10-03,10.4067
2017-10-04,10.402
2017-10-05,10.4011
2017-10-06,10.4019
2017-10-09,10.4062
2017-10-10,10.4097
2017-10-11,10.412
2017-10-12,10.4123
2017-10-13,10.4206
2017-10-16,10.4277
2017-10-17,10.4321
2017-10-18,10.4318
2017-10-23,10.4364
2017-10-24,10.4394
2017-10-25,10.4402
2017-10-26,10.4415
2017-10-27,10.4446
2017-10-30,10.4471
2017-10-31,10.4487
2017-11-01,10.451
2017-11-02,10.4512
2017-11-03,10.4546
2017-11-06,10.4596
2017-11-07,10.4574
2017-11-08,10.4574
2017-11-09,10.4589
2017-11-10,10.4615
2017-11-13,10.4664
2017-11-14,10.4538
2017-11-15,10.4561
2017-11-16,10.449
2017-11-17,10.4545
2017-11-20,10.4673
2017-11-21,10.4722
2017-11-22,10.4657
2017-11-23,10.4616
2017-11-24,10.4616
2017-11-27,10.4668
2017-11-28,10.4682
2017-11-29,10.4707
2017-11-30,10.473
2017-12-04,10.4802
2017-12-05,10.4812
2017-12-06,10.4844
2017-12-07,10.486
2017-12-08,10.494
2017-12-11,10.4888
2017-12-12,10.4868
2017-12-13,10.4811
2017-12-14,10.4778
2017-12-15,10.4774
2017-12-18,10.4822
2017-12-19,10.4837
2017-12-20,10.4769
2017-12-21,10.471
2017-12-22,10.4677
2017-12-26,10.4702
2017-12-27,10.4706
2017-12-28,10.4603
2017-12-29,10.472
2018-01-01,10.485
2018-01-02,10.4893
2018-01-03,10.4911
2018-01-04,10.4909
2018-01-05,10.4994
2018-01-08,10.5047
2018-01-09,10.5042
2018-01-10,10.4945
2018-01-11,10.4921
2018-01-12,10.4942
2018-01-15,10.5021
2018-01-16,10.4958
2018-01-17,10.5023
2018-01-18,10.5033
2018-01-19,10.5051
2018-01-22,10.5065
2018-01-23,10.5111
2018-01-24,10.5127
2018-01-25,10.5098
2018-01-29,10.5149
2018-01-30,10.5094
2018-01-31,10.5119
2018-02-01,10.4959
2018-02-02,10.502
2018-02-05,10.5056
2018-02-06,10.5075
2018-02-07,10.5179
2018-02-08,10.5236
2018-02-09,10.5257
2018-02-12,10.5293
2018-02-14,10.5342
2018-02-15,10.5288
2018-02-16,10.5306
2018-02-20,10.5278
2018-02-21,10.5272
2018-02-22,10.5206
2018-02-23,10.528
2018-02-26,10.5319
2018-02-27,10.5292
2018-02-28,10.5313
