date,nav
2015-09-09,10.0154
2015-09-10,10.0148
2015-09-11,10.0126
2015-09-14,10.0154
2015-09-15,10.0123
2015-09-16,10.0197
2015-09-18,10.0399
2015-09-21,10.0509
2015-09-22,10.0189
2015-09-23,10.0264
2015-09-24,10.0375
2015-09-28,10.0144
2015-09-29,10.05
2015-09-30,10.0872
2015-10-01,10.0888
2015-10-05,10.1419
2015-10-06,10.1433
2015-10-07,10.1538
2015-10-08,10.1421
2015-10-09,10.1654
2015-10-12,10.1584
2015-10-13,10.1561
2015-10-14,10.1578
2015-10-15,10.1793
2015-10-16,10.2015
2015-10-19,10.2211
2015-10-20,10.2214
2015-10-21,10.2195
2015-10-23,10.2262
2015-10-26,10.2192
2015-10-27,10.2271
2015-10-28,10.226
2015-10-29,10.2059
2015-10-30,10.1933
2015-11-02,10.1957
2015-11-03,10.2004
2015-11-04,10.194
2015-11-05,10.1677
2015-11-06,10.1739
2015-11-09,10.1765
2015-11-10,10.1528
2015-11-13,10.1716
2015-11-16,10.1838
2015-11-17,10.1832
2015-11-18,10.1612
2015-11-19,10.1906
2015-11-20,10.2032
2015-11-23,10.2096
2015-11-24,10.2029
2015-11-26,10.2185
2015-11-27,10.2209
2015-11-30,10.2224
2015-12-01,10.2272
2015-12-02,10.2235
2015-12-03,10.2249
2015-12-04,10.2107
2015-12-07,10.2011
2015-12-08,10.1757
2015-12-09,10.1418
2015-12-10,10.1678
2015-12-11,10.1386
2015-12-14,10.1463
2015-12-15,10.1607
2015-12-16,10.173
2015-12-17,10.2041
2015-12-18,10.1911
2015-12-21,10.2165
2015-12-22,10.2133
2015-12-23,10.2335
2015-12-28,10.2529
2015-12-29,10.2615
2015-12-30,10.2504
2015-12-31,10.2649
2016-01-01,10.2745
2016-01-04,10.2382
2016-01-05,10.244
2016-01-06,10.2329
2016-01-07,10.1844
2016-01-08,10.2021
2016-01-11,10.2048
2016-01-12,10.1838
2016-01-13,10.1899
2016-01-14,10.1725
2016-01-15,10.13
2016-01-18,10.0981
2016-01-19,10.1342
2016-01-20,10.0916
2016-01-21,10.0878
2016-01-22,10.1247
2016-01-25,10.1259
2016-01-27,10.1362
2016-01-28,10.1329
2016-01-29,10.1609
2016-02-01,10.1619
2016-02-02,10.1256
2016-02-03,10.0859
2016-02-04,10.0911
2016-02-05,10.1147
2016-02-08,10.0998
2016-02-09,10.0728
2016-02-10,10.0574
2016-02-11,9.9953
2016-02-12,9.9993
2016-02-15,10.0562
2016-02-16,10.0168
2016-02-17,10.0308
2016-02-18,10.0429
2016-02-22,10.0405
2016-02-23,10.0023
2016-02-24,9.9815
2016-02-25,9.9522
2016-02-26,9.9656
2016-02-29,9.9779
2016-03-01,10.0402
2016-03-02,10.0755
2016-03-03,10.1075
2016-03-04,10.1115
2016-03-08,10.1203
2016-03-09,10.1335
2016-03-10,10.1224
2016-03-11,10.1208
2016-03-14,10.139
2016-03-15,10.1341
2016-03-16,10.1426
2016-03-17,10.1547
2016-03-18,10.1784
2016-03-21,10.2215
2016-03-22,10.2336
2016-03-23,10.2398
2016-03-28,10.2061
2016-03-29,10.2087
2016-03-30,10.2395
2016-03-31,10.2659
2016-04-04,10.3007
2016-04-05,10.2649
2016-04-06,10.28
2016-04-07,10.2677
2016-04-11,10.2945
2016-04-12,10.3122
2016-04-13,10.3428
2016-04-18,10.3785
2016-04-20,10.3807
2016-04-21,10.373
2016-04-22,10.3803
2016-04-25,10.3649
2016-04-26,10.3903
2016-04-27,10.3931
2016-04-28,10.3593
2016-04-29,10.3594
2016-05-02,10.3555
2016-05-03,10.3363
2016-05-04,10.3207
2016-05-05,10.3251
2016-05-06,10.3211
2016-05-09,10.353
2016-05-10,10.3547
2016-05-11,10.351
2016-05-12,10.3698
