date,nav
2014-02-05,10.0119
2014-02-06,10.0175
2014-02-07,10.0187
2014-02-10,10.0267
2014-02-11,10.0268
2014-02-12,10.027
2014-02-13,10.0235
2014-02-14,10.0213
2014-02-17,10.0287
2014-02-18,10.0307
2014-02-20,10.0364
2014-02-21,10.0399
2014-02-24,10.0481
2014-02-25,10.0507
2014-02-26,10.0525
2014-02-28,10.0567
2014-03-03,10.0597
2014-03-04,10.0613
2014-03-05,10.0726
2014-03-06,10.0764
2014-03-07,10.0847
2014-03-10,10.0927
2014-03-11,10.1023
2014-03-12,10.1049
2014-03-13,10.1077
2014-03-14,10.1134
2014-03-18,10.1252
2014-03-19,10.1299
2014-03-20,10.1348
2014-03-21,10.1451
2014-03-24,10.1579
2014-03-25,10.1608
2014-03-26,10.1592
2014-03-27,10.1618
2014-03-28,10.1747
2014-04-02,10.1825
2014-04-03,10.185
2014-04-04,10.1844
2014-04-07,10.1909
2014-04-09,10.1917
2014-04-10,10.195
2014-04-11,10.1975
2014-04-15,10.2089
2014-04-16,10.2128
2014-04-17,10.2186
2014-04-21,10.2286
2014-04-22,10.2297
2014-04-23,10.2325
2014-04-25,10.2374
2014-04-28,10.2429
2014-04-29,10.2451
2014-04-30,10.2491
2014-05-02,10.2557
2014-05-05,10.2651
2014-05-06,10.2675
2014-05-07,10.2704
2014-05-08,10.2761
2014-05-09,10.2799
2014-05-12,10.2914
2014-05-13,10.2951
2014-05-15,10.3023
2014-05-16,10.3076
2014-05-19,10.3137
2014-05-20,10.3164
2014-05-21,10.3219
2014-05-22,10.3251
2014-05-23,10.3292
2014-05-26,10.3362
2014-05-27,10.3388
2014-05-28,10.3436
2014-05-29,10.346
2014-05-30,10.3494
2014-06-02,10.3545
2014-06-03,10.3596
2014-06-04,10.3665
2014-06-05,10.3706
2014-06-06,10.3733
2014-06-09,10.3815
2014-06-10,10.3855
2014-06-11,10.3888
2014-06-12,10.3915
2014-06-13,10.3913
2014-06-16,10.3949
2014-06-17,10.3979
2014-06-18,10.3992
2014-06-19,10.4006
2014-06-20,10.4033
2014-06-23,10.4098
2014-06-24,10.4122
2014-06-25,10.414
2014-06-26,10.4176
2014-06-27,10.418
2014-06-30,10.4283
2014-07-02,10.4367
2014-07-03,10.4399
2014-07-04,10.4435
2014-07-07,10.4511
2014-07-08,10.4532
2014-07-09,10.4544
2014-07-10,10.4558
2014-07-11,10.4486
2014-07-14,10.4553
2014-07-15,10.4588
2014-07-16,10.4633
2014-07-17,10.466
2014-07-18,10.4697
2014-07-21,10.4778
2014-07-22,10.4806
2014-07-23,10.4829
2014-07-24,10.4847
2014-07-25,10.4877
2014-07-28,10.4939
2014-07-30,10.4993
2014-07-31,10.5002
2014-08-01,10.5015
2014-08-04,10.5087
2014-08-05,10.5104
2014-08-06,10.5106
2014-08-07,10.5123
2014-08-08,10.5142
2014-08-11,10.5211
2014-08-12,10.5242
2014-08-13,10.5261
2014-08-14,10.5286
2014-08-19,10.5414
2014-08-20,10.5431
2014-08-21,10.5473
2014-08-22,10.5515
2014-08-25,10.5595
2014-08-26,10.5632
2014-08-27,10.5664
2014-08-28,10.5683
2014-09-01,10.5781
2014-09-02,10.5802
2014-09-03,10.5835
2014-09-04,10.5863
2014-09-05,10.5887
2014-09-08,10.5961
