date,nav
2019-02-12,10.0267
2019-02-13,10.0456
2019-02-14,10.0436
2019-02-15,10.0406
2019-02-17,10.0445
2019-02-18,10.0399
2019-02-19,10.0419
2019-02-20,10.0449
2019-02-21,10.043
2019-02-22,10.0447
2019-02-24,10.0489
2019-02-25,10.0504
2019-02-26,10.0504
2019-02-27,10.0456
2019-02-28,10.0511
2019-03-01,10.0642
2019-03-02,10.0663
2019-03-04,10.0706
2019-03-05,10.0741
2019-03-06,10.0774
2019-03-07,10.0816
2019-03-08,10.0913
2019-03-10,10.0956
2019-03-11,10.112
2019-03-12,10.1239
2019-03-13,10.1202
2019-03-14,10.1506
2019-03-15,10.1515
2019-03-17,10.1558
2019-03-18,10.1698
2019-03-19,10.1661
2019-03-20,10.1748
2019-03-21,10.1769
2019-03-22,10.1825
2019-03-24,10.1868
2019-03-25,10.1903
2019-03-26,10.1942
2019-03-27,10.1967
2019-03-28,10.2062
2019-03-29,10.2223
2019-03-30,10.2242
2019-03-31,10.2263
2019-04-01,10.2284
2019-04-02,10.2755
2019-04-03,10.2671
2019-04-04,10.2534
2019-04-05,10.2485
2019-04-07,10.2527
2019-04-08,10.2398
2019-04-09,10.2377
2019-04-10,10.2396
2019-04-11,10.2357
2019-04-12,10.2362
2019-04-14,10.2405
2019-04-15,10.2365
2019-04-16,10.2315
2019-04-17,10.2336
2019-04-18,10.2356
2019-04-19,10.2377
2019-04-21,10.242
2019-04-22,10.2284
2019-04-23,10.2291
2019-04-24,10.2357
2019-04-25,10.223
2019-04-26,10.2281
2019-04-28,10.2324
2019-04-29,10.2346
2019-04-30,10.2338
2019-05-01,10.2359
2019-05-02,10.2304
2019-05-03,10.2239
2019-05-05,10.2283
2019-05-06,10.2306
2019-05-07,10.2317
2019-05-08,10.2389
2019-05-09,10.2407
2019-05-10,10.2418
2019-05-12,10.2461
2019-05-13,10.2524
2019-05-14,10.2666
2019-05-15,10.2686
2019-05-16,10.2703
2019-05-17,10.2779
2019-05-19,10.2823
2019-05-20,10.3003
2019-05-21,10.2997
2019-05-22,10.3013
2019-05-23,10.3282
2019-05-24,10.3386
2019-05-26,10.3428
2019-05-27,10.3672
2019-05-28,10.3743
2019-05-29,10.3817
2019-05-30,10.3762
2019-05-31,10.3987
2019-06-01,10.4008
2019-06-02,10.4029
2019-06-03,10.4107
2019-06-04,10.4009
2019-06-05,10.403
2019-06-06,10.4188
2019-06-07,10.4039
2019-06-09,10.4081
2019-06-10,10.3961
2019-06-11,10.3971
2019-06-12,10.4031
2019-06-13,10.4063
2019-06-14,10.4178
2019-06-16,10.422
2019-06-17,10.4213
2019-06-18,10.4343
2019-06-19,10.4356
2019-06-20,10.443
2019-06-21,10.4371
2019-06-23,10.4413
2019-06-24,10.4371
2019-06-25,10.4261
2019-06-26,10.4205
2019-06-27,10.4239
2019-06-28,10.4253
2019-06-30,10.4296
2019-07-01,10.425
2019-07-02,10.4311
2019-07-03,10.4463
2019-07-04,10.4579
2019-07-05,10.4791
2019-07-07,10.4833
2019-07-08,10.5002
2019-07-09,10.505
2019-07-10,10.5094
2019-07-11,10.5165
2019-07-12,10.5257
2019-07-14,10.5299
2019-07-15,10.5463
2019-07-16,10.5595
2019-07-17,10.5541
2019-07-18,10.5571
2019-07-19,10.5618
2019-07-21,10.566
2019-07-22,10.5548
2019-07-23,10.5535
2019-07-24,10.5558
2019-07-25,10.5456
2019-07-26,10.5523
2019-07-28,10.5565
2019-07-29,10.5727
2019-07-30,10.5801
2019-07-31,10.5904
2019-08-01,10.5981
2019-08-02,10.6181
2019-08-04,10.6222
2019-08-05,10.6094
2019-08-06,10.6183
2019-08-07,10.6334
2019-08-08,10.6411
2019-08-09,10.637
2019-08-12,10.6431
2019-08-13,10.6491
2019-08-14,10.6372
2019-08-15,10.6393
2019-08-16,10.6485
2019-08-18,10.6526
2019-08-19,10.6542
2019-08-20,10.6593
2019-08-21,10.6716
2019-08-22,10.6822
2019-08-23,10.6856
2019-08-25,10.6897
2019-08-26,10.6984
2019-08-27,10.7078
2019-08-28,10.7081
2019-08-29,10.705
2019-08-30,10.7106
2019-09-01,10.7147
2019-09-02,10.7167
2019-09-03,10.7298
2019-09-04,10.7404
2019-09-05,10.7363
2019-09-06,10.7402
2019-09-08,10.7442
2019-09-09,10.7487
2019-09-10,10.7507
2019-09-11,10.752
2019-09-12,10.7525
2019-09-13,10.7575
2019-09-15,10.7616
2019-09-16,10.7535
2019-09-17,10.7499
2019-09-18,10.7652
2019-09-19,10.7708
2019-09-20,10.7443
2019-09-22,10.7484
2019-09-23,10.7503
2019-09-24,10.7448
2019-09-25,10.7474
2019-09-26,10.7509
2019-09-27,10.7527
2019-09-29,10.7568
2019-09-30,10.7711
2019-10-02,10.7872
2019-10-03,10.7985
2019-10-04,10.7953
2019-10-06,10.7993
2019-10-08,10.8031
2019-10-09,10.8041
2019-10-10,10.8084
2019-10-11,10.8138
2019-10-13,10.8178
2019-10-14,10.8226
2019-10-15,10.8288
2019-10-16,10.837
2019-10-17,10.8406
2019-10-18,10.8462
2019-10-21,10.8522
2019-10-22,10.861
2019-10-23,10.8681
2019-10-24,10.8728
2019-10-25,10.8776
2019-10-27,10.8816
2019-10-28,10.8835
2019-10-29,10.8854
2019-10-30,10.895
2019-10-31,10.9126
2019-11-01,10.9183
2019-11-03,10.9222
2019-11-04,10.924
2019-11-05,10.9213
2019-11-06,10.9227
2019-11-07,10.9267
2019-11-08,10.9228
2019-11-10,10.9267
2019-11-12,10.929
2019-11-13,10.9361
2019-11-14,10.9431
2019-11-15,10.9476
2019-11-17,10.9515
2019-11-18,10.9562
2019-11-19,10.9601
2019-11-20,10.9643
2019-11-21,10.9674
2019-11-22,10.9706
2019-11-23,10.9726
2019-11-24,10.9746
2019-11-25,10.9802
2019-11-26,10.9797
2019-11-27,10.9837
2019-11-28,10.9884
2019-11-29,10.991
2019-11-30,10.993
2019-12-01,10.9949
2019-12-02,10.9957
2019-12-03,10.9983
2019-12-04,11.0037
2019-12-05,10.9813
2019-12-06,10.9791
2019-12-08,10.983
2019-12-09,10.9721
2019-12-10,10.975
2019-12-11,10.9713
2019-12-12,10.9753
2019-12-13,10.9691
2019-12-15,10.9731
2019-12-16,10.9757
2019-12-17,10.9807
2019-12-18,10.9887
2019-12-19,10.9913
2019-12-20,11.0026
2019-12-22,11.0066
2019-12-23,11.0055
2019-12-25,11.0072
2019-12-26,11.0026
2019-12-27,11.0087
2019-12-29,11.0126
2019-12-30,11.0122
2019-12-31,11.0136
2020-01-01,11.0234
2020-01-02,11.027
2020-01-03,11.0391
2020-01-05,11.043
2020-01-06,11.0422
2020-01-07,11.0454
2020-01-08,11.0492
2020-01-09,11.0513
2020-01-10,11.0515
2020-01-12,11.0554
2020-01-13,11.0577
2020-01-14,11.0532
2020-01-15,11.058
2020-01-16,11.0602
2020-01-17,11.0613
2020-01-19,11.0653
2020-01-20,11.0702
2020-01-21,11.0727
2020-01-22,11.0832
2020-01-23,11.0872
2020-01-24,11.0922
2020-01-25,11.0942
2020-01-26,11.0962
2020-01-27,11.1022
2020-01-28,11.1079
2020-01-29,11.1072
2020-01-30,11.11
2020-01-31,11.111
2020-02-02,11.1149
2020-02-03,11.1253
2020-02-04,11.131
2020-02-05,11.1345
2020-02-06,11.1711
2020-02-07,11.187
2020-02-09,11.1908
2020-02-10,11.1963
2020-02-11,11.1965
2020-02-12,11.1946
2020-02-13,11.1987
2020-02-14,11.2046
2020-02-16,11.2084
2020-02-17,11.2121
2020-02-18,11.2099
2020-02-19,11.2118
2020-02-21,11.2088
2020-02-23,11.2127
2020-02-24,11.212
2020-02-25,11.2126
2020-02-26,11.2202
2020-02-27,11.2196
2020-02-28,11.2105
2020-02-29,11.2126
2020-03-01,11.2145
2020-03-02,11.2171
2020-03-03,11.2238
2020-03-04,11.2425
2020-03-05,11.2398
2020-03-06,11.2386
2020-03-07,11.2405
2020-03-08,11.2424
2020-03-10,11.2309
2020-03-11,11.2243
2020-03-12,11.1888
2020-03-13,11.1563
2020-03-15,11.1603
2020-03-16,11.1548
2020-03-17,11.1168
2020-03-18,11.0788
2020-03-19,10.9931
2020-03-20,11.023
2020-03-21,11.0252
2020-03-22,11.0274
2020-03-23,10.9854
2020-03-24,10.9814
2020-03-25,10.9837
2020-03-26,10.9837
2020-03-27,11.2133
2020-03-29,11.2173
2020-03-30,11.2209
2020-03-31,11.2395
2020-04-01,11.2415
2020-04-02,11.2434
2020-04-03,11.2421
2020-04-06,11.248
2020-04-07,11.221
2020-04-08,11.2011
2020-04-09,11.1948
2020-04-10,11.1968
2020-04-12,11.2009
2020-04-14,11.2049
2020-04-15,11.2097
2020-04-16,11.2307
2020-04-17,11.2735
2020-04-19,11.2775
2020-04-20,11.3101
2020-04-21,11.3266
2020-04-22,11.3262
2020-04-23,11.3377
2020-04-24,11.2975
2020-04-26,11.3014
2020-04-27,11.2997
2020-04-28,11.2949
2020-04-29,11.2993
2020-05-01,11.303
2020-05-03,11.3069
2020-05-04,11.3274
2020-05-05,11.3378
2020-05-06,11.3481
2020-05-07,11.35
2020-05-08,11.373
2020-05-10,11.3768
2020-05-11,11.3658
2020-05-12,11.383
2020-05-13,11.3881
2020-05-14,11.401
2020-05-15,11.4104
2020-05-17,11.4142
2020-05-18,11.4212
2020-05-19,11.4384
2020-05-20,11.452
2020-05-21,11.4603
2020-05-22,11.493
2020-05-25,11.4983
2020-05-26,11.5023
2020-05-27,11.5057
2020-05-28,11.5058
2020-05-29,11.5015
2020-05-31,11.5048
2020-06-01,11.5022
2020-06-02,11.5022
2020-06-03,11.5128
2020-06-04,11.5101
2020-06-05,11.5085
2020-06-07,11.512
2020-06-08,11.5112
2020-06-09,11.5186
2020-06-10,11.5283
2020-06-11,11.5403
2020-06-12,11.5438
2020-06-14,11.5473
2020-06-15,11.562
2020-06-16,11.569
2020-06-17,11.5882
2020-06-18,11.608
2020-06-19,11.6263
2020-06-21,11.6296
2020-06-22,11.6334
2020-06-23,11.6405
2020-06-24,11.646
2020-06-25,11.6535
2020-06-26,11.6723
2020-06-28,11.6755
2020-06-29,11.6778
2020-06-30,11.6809
2020-07-01,11.6878
2020-07-02,11.7014
2020-07-03,11.7101
2020-07-05,11.7133
2020-07-06,11.7286
2020-07-07,11.735
2020-07-08,11.7505
2020-07-09,11.7484
2020-07-10,11.7554
2020-07-12,11.7584
2020-07-13,11.7577
2020-07-14,11.7554
2020-07-15,11.7707
2020-07-16,11.7767
2020-07-17,11.7859
2020-07-19,11.7888
2020-07-20,11.7939
2020-07-21,11.7885
2020-07-22,11.7878
2020-07-23,11.7908
2020-07-24,11.7952
2020-07-26,11.7982
2020-07-27,11.7915
2020-07-28,11.7838
2020-07-29,11.7832
2020-07-30,11.7872
2020-07-31,11.7982
2020-08-02,11.8012
2020-08-03,11.8025
2020-08-04,11.8061
2020-08-05,11.8109
2020-08-06,11.8092
2020-08-07,11.804
2020-08-09,11.807
2020-08-10,11.8176
2020-08-11,11.8188
2020-08-12,11.8242
2020-08-13,11.8419
2020-08-16,11.8441
2020-08-17,11.8546
2020-08-18,11.8559
2020-08-19,11.8576
2020-08-20,11.8583
2020-08-22,11.8489
2020-08-23,11.8503
2020-08-24,11.8404
2020-08-25,11.8424
2020-08-26,11.8399
2020-08-27,11.8398
2020-08-28,11.838
2020-08-30,11.8409
2020-08-31,11.8563
2020-09-01,11.8734
2020-09-02,11.878
2020-09-03,11.8803
2020-09-04,11.886
2020-09-06,11.8889
2020-09-07,11.8823
2020-09-08,11.8674
2020-09-09,11.8696
2020-09-10,11.8654
2020-09-11,11.8646
2020-09-13,11.8676
2020-09-14,11.8698
2020-09-15,11.8684
2020-09-16,11.8783
2020-09-17,11.8815
2020-09-18,11.8867
2020-09-20,11.8896
2020-09-21,11.893
2020-09-22,11.8963
2020-09-23,11.8974
2020-09-24,11.899
2020-09-25,11.9012
2020-09-27,11.9042
2020-09-28,11.9067
2020-09-29,11.9043
2020-09-30,11.9096
2020-10-02,11.9171
2020-10-04,11.92
2020-10-05,11.9229
2020-10-06,11.9362
2020-10-07,11.9386
2020-10-08,11.9428
2020-10-09,11.961
2020-10-11,11.9638
2020-10-12,11.9643
2020-10-13,11.9759
2020-10-14,11.977
2020-10-15,11.9842
2020-10-16,11.9839
2020-10-18,11.9866
2020-10-19,11.9927
2020-10-20,12.0045
2020-10-21,12.0013
2020-10-22,12.0018
2020-10-23,12.003
2020-10-25,12.0057
2020-10-26,12.0059
2020-10-27,12.0076
2020-10-28,12.0114
2020-10-29,12.0124
2020-10-30,12.0136
2020-11-01,12.0163
2020-11-02,12.0184
2020-11-03,12.0212
2020-11-04,12.0244
2020-11-05,12.0305
2020-11-06,12.0364
2020-11-08,12.0391
2020-11-09,12.0402
2020-11-10,12.0412
2020-11-11,12.0426
2020-11-12,12.0479
2020-11-13,12.0553
2020-11-15,12.0579
2020-11-16,12.0592
2020-11-17,12.0611
2020-11-18,12.0669
2020-11-19,12.0787
2020-11-20,12.0802
2020-11-22,12.0827
2020-11-23,12.0808
2020-11-24,12.0839
2020-11-25,12.0877
2020-11-26,12.0922
2020-11-27,12.0938
2020-11-29,12.0964
2020-11-30,12.0977
2020-12-01,12.0962
2020-12-02,12.0902
2020-12-03,12.0916
2020-12-04,12.0943
2020-12-06,12.0969
2020-12-07,12.0986
2020-12-08,12.0988
2020-12-09,12.1
2020-12-10,12.098
2020-12-11,12.0963
2020-12-13,12.0989
2020-12-14,12.1
2020-12-15,12.1011
2020-12-16,12.0996
2020-12-17,12.1001
2020-12-18,12.1031
2020-12-20,12.1057
2020-12-21,12.108
2020-12-22,12.107
2020-12-23,12.1077
2020-12-24,12.1089
2020-12-27,12.1129
2020-12-28,12.1156
2020-12-29,12.1181
2020-12-30,12.1214
2020-12-31,12.1189
2021-01-01,12.1251
2021-01-03,12.1277
2021-01-04,12.1307
2021-01-05,12.134
2021-01-06,12.1362
2021-01-07,12.1371
2021-01-08,12.1432
2021-01-10,12.1458
2021-01-11,12.1347
2021-01-12,12.1313
2021-01-13,12.1249
2021-01-14,12.1213
2021-01-15,12.1188
2021-01-17,12.1215
2021-01-18,12.1111
2021-01-19,12.1079
2021-01-20,12.1149
2021-01-21,12.1116
2021-01-22,12.1111
2021-01-24,12.1139
2021-01-25,12.1136
2021-01-26,12.115
2021-01-27,12.1152
2021-01-28,12.1185
2021-01-29,12.1256
2021-01-31,12.1282
2021-02-01,12.1189
2021-02-02,12.1174
2021-02-03,12.1172
2021-02-04,12.1168
2021-02-05,12.1164
2021-02-06,12.1178
2021-02-07,12.1193
2021-02-08,12.1231
2021-02-09,12.1216
2021-02-10,12.12
