date,nav
2016-03-08,10.8309
2016-03-09,10.835
2016-03-10,10.8355
2016-03-11,10.8338
2016-03-14,10.8462
2016-03-15,10.8513
2016-03-16,10.8565
2016-03-17,10.8661
2016-03-18,10.8767
2016-03-21,10.8918
2016-03-22,10.8968
2016-03-23,10.8996
2016-03-28,10.9112
2016-03-29,10.9112
2016-03-30,10.9129
2016-03-31,10.9292
2016-04-04,10.9536
2016-04-05,10.967
2016-04-06,10.9758
2016-04-07,10.9798
2016-04-11,10.9894
2016-04-12,10.9956
2016-04-13,10.9981
2016-04-18,11.015
2016-04-20,11.0203
2016-04-21,11.0196
2016-04-22,11.0226
2016-04-25,11.028
2016-04-26,11.0292
2016-04-27,11.029
2016-04-28,11.0271
2016-04-29,11.0283
2016-05-02,11.0357
2016-05-03,11.0354
2016-05-04,11.0418
2016-05-05,11.0424
2016-05-06,11.044
2016-05-09,11.0521
2016-05-10,11.0537
2016-05-11,11.0558
2016-05-12,11.0599
2016-05-13,11.0626
2016-05-16,11.0715
2016-05-17,11.0733
2016-05-18,11.076
2016-05-19,11.0785
2016-05-20,11.0777
2016-05-23,11.0883
2016-05-24,11.0888
2016-05-25,11.0941
2016-05-26,11.0953
2016-05-27,11.0981
2016-05-30,11.1037
2016-05-31,11.1043
2016-06-01,11.1064
2016-06-02,11.1101
2016-06-03,11.1125
2016-06-06,11.1202
2016-06-07,11.1235
2016-06-08,11.126
2016-06-09,11.1282
2016-06-10,11.1317
2016-06-13,11.1369
2016-06-14,11.1385
2016-06-15,11.1409
2016-06-16,11.1421
2016-06-17,11.1446
2016-06-20,11.1496
2016-06-21,11.1521
2016-06-22,11.1547
2016-06-23,11.1598
2016-06-24,11.1599
2016-06-27,11.1675
2016-06-28,11.171
2016-06-29,11.1737
2016-06-30,11.1779
2016-07-01,11.1799
2016-07-04,11.1895
2016-07-05,11.1956
2016-07-07,11.2017
2016-07-08,11.2054
2016-07-11,11.2145
2016-07-12,11.2231
2016-07-13,11.2278
2016-07-14,11.2335
2016-07-15,11.2363
2016-07-18,11.2444
2016-07-19,11.2469
2016-07-20,11.2515
2016-07-21,11.255
2016-07-22,11.2619
2016-07-25,11.2697
2016-07-26,11.2727
2016-07-27,11.2749
2016-07-28,11.284
2016-07-29,11.2913
2016-08-01,11.3018
2016-08-02,11.3026
2016-08-03,11.3031
2016-08-04,11.3045
2016-08-05,11.3068
2016-08-08,11.3157
2016-08-09,11.3248
2016-08-10,11.3294
2016-08-11,11.3445
2016-08-12,11.3446
2016-08-16,11.354
2016-08-18,11.3542
2016-08-19,11.3561
2016-08-22,11.3607
2016-08-23,11.3646
2016-08-24,11.3668
2016-08-25,11.373
2016-08-26,11.3764
2016-08-29,11.3837
2016-08-30,11.3853
2016-08-31,11.387
2016-09-01,11.3949
2016-09-02,11.3957
2016-09-06,11.4073
2016-09-07,11.412
2016-09-08,11.4164
2016-09-09,11.4208
2016-09-12,11.4283
2016-09-14,11.4316
2016-09-15,11.4343
2016-09-16,11.4374
2016-09-19,11.4442
2016-09-20,11.4461
2016-09-21,11.4465
2016-09-22,11.4535
2016-09-23,11.4578
2016-09-26,11.4678
2016-09-27,11.4703
2016-09-28,11.4754
2016-09-29,11.4725
2016-09-30,11.4762
2016-10-03,11.4903
2016-10-04,11.4928
2016-10-05,11.5119
2016-10-06,11.5179
2016-10-07,11.518
2016-10-10,11.5273
2016-10-13,11.5332
2016-10-14,11.5313
2016-10-17,11.5359
2016-10-18,11.5407
2016-10-19,11.5427
2016-10-20,11.5423
2016-10-21,11.5447
2016-10-24,11.5512
2016-10-25,11.5494
2016-10-26,11.5498
2016-10-27,11.549
2016-10-28,11.5502
2016-11-01,11.5586
2016-11-02,11.5613
2016-11-03,11.562
2016-11-04,11.5634
2016-11-07,11.5704
2016-11-08,11.5728
2016-11-09,11.5858
2016-11-10,11.5928
2016-11-11,11.5947
2016-11-15,11.6141
2016-11-16,11.6371
2016-11-17,11.6422
2016-11-18,11.641
2016-11-21,11.656
2016-11-22,11.6577
2016-11-23,11.6632
2016-11-24,11.6706
2016-11-25,11.6735
2016-11-28,11.6706
2016-11-29,11.6732
2016-11-30,11.6806
2016-12-01,11.6841
2016-12-02,11.6833
2016-12-05,11.6899
2016-12-06,11.6919
2016-12-07,11.6655
2016-12-08,11.661
2016-12-09,11.6647
2016-12-13,11.6748
2016-12-14,11.6798
2016-12-15,11.6805
2016-12-16,11.6795
2016-12-19,11.6859
2016-12-20,11.688
2016-12-21,11.6908
2016-12-22,11.6922
2016-12-23,11.6919
2016-12-26,11.6952
2016-12-27,11.6936
2016-12-28,11.6937
2016-12-29,11.699
2016-12-30,11.7054
2017-01-02,11.7218
2017-01-03,11.7264
2017-01-04,11.7317
2017-01-05,11.7365
2017-01-06,11.7414
2017-01-09,11.7504
2017-01-10,11.7546
2017-01-11,11.758
2017-01-12,11.7615
2017-01-13,11.764
2017-01-16,11.7697
2017-01-17,11.7727
2017-01-18,11.7757
2017-01-19,11.7767
2017-01-20,11.7801
2017-01-23,11.7846
2017-01-24,11.787
2017-01-25,11.7876
2017-01-27,11.7918
2017-01-30,11.7984
2017-01-31,11.8017
2017-02-01,11.8076
2017-02-02,11.8116
2017-02-03,11.8147
2017-02-06,11.8215
2017-02-07,11.8248
2017-02-08,11.7976
2017-02-09,11.7954
2017-02-10,11.8051
2017-02-13,11.8149
2017-02-14,11.8191
2017-02-15,11.8229
2017-02-16,11.8258
2017-02-17,11.8258
2017-02-20,11.8322
2017-02-22,11.8368
2017-02-23,11.8388
2017-02-27,11.8552
2017-02-28,11.8617
2017-03-01,11.8656
