date,nav
2014-12-09,10.0
2014-12-10,10.01
2014-12-11,10.01
2014-12-12,9.94
2014-12-15,9.93
2014-12-16,9.7
2014-12-17,9.65
2014-12-18,9.93
2014-12-19,9.94
2014-12-22,10.0
2014-12-23,9.97
2014-12-24,9.96
2014-12-26,9.96
2014-12-29,10.06
2014-12-30,10.1
2014-12-31,10.21
2015-01-01,10.28
2015-01-02,10.37
2015-01-05,10.39
2015-01-06,10.07
2015-01-07,10.06
2015-01-08,10.22
2015-01-09,10.23
2015-01-12,10.35
2015-01-13,10.34
2015-01-14,10.37
2015-01-15,10.48
2015-01-16,10.5
2015-01-19,10.58
2015-01-20,10.65
2015-01-21,10.68
2015-01-22,10.73
2015-01-23,10.66
2015-01-27,10.67
2015-01-28,10.71
2015-01-29,10.74
2015-01-30,10.66
2015-02-02,10.73
2015-02-03,10.71
2015-02-04,10.65
2015-02-05,10.58
2015-02-06,10.41
2015-02-09,10.3
2015-02-10,10.32
2015-02-11,10.49
2015-02-12,10.68
2015-02-13,10.8
2015-02-16,10.81
2015-02-18,10.96
2015-02-19,11.0
2015-02-20,11.02
2015-02-23,10.94
2015-02-24,10.87
2015-02-25,10.85
2015-02-26,10.74
2015-02-27,10.93
2015-03-02,11.21
2015-03-03,11.37
2015-03-04,11.16
2015-03-05,11.23
2015-03-09,11.13
2015-03-10,11.11
2015-03-11,11.05
2015-03-12,11.21
2015-03-13,11.06
2015-03-16,11.0
2015-03-17,11.07
2015-03-18,11.13
2015-03-19,11.1
2015-03-20,10.94
2015-03-23,10.82
2015-03-24,10.72
2015-03-25,10.65
2015-03-26,10.52
2015-03-27,10.52
2015-03-30,10.83
2015-03-31,10.93
2015-04-01,11.09
2015-04-06,11.19
2015-04-07,11.2
2015-04-08,11.35
2015-04-09,11.4
2015-04-10,11.46
2015-04-13,11.51
2015-04-15,11.46
2015-04-16,11.35
2015-04-17,11.2
2015-04-20,10.93
2015-04-21,10.89
2015-04-22,10.95
2015-04-23,10.99
2015-04-24,10.65
2015-04-27,10.35
2015-04-28,10.51
2015-04-29,10.59
2015-04-30,10.57
2015-05-04,10.76
2015-05-05,10.76
2015-05-06,10.38
2015-05-07,10.15
2015-05-08,10.35
2015-05-11,10.47
2015-05-12,10.23
2015-05-13,10.35
2015-05-14,10.45
2015-05-15,10.66
2015-05-18,10.76
2015-05-19,10.78
2015-05-20,10.77
2015-05-21,10.72
2015-05-22,10.77
2015-05-25,10.76
2015-05-26,10.77
2015-05-27,10.74
2015-05-28,10.72
2015-05-29,10.9
2015-06-01,10.93
2015-06-02,10.76
2015-06-03,10.49
2015-06-04,10.53
2015-06-05,10.59
2015-06-08,10.44
2015-06-09,10.36
2015-06-10,10.48
2015-06-11,10.28
2015-06-12,10.28
2015-06-15,10.32
2015-06-16,10.32
2015-06-17,10.48
2015-06-18,10.59
2015-06-19,10.64
2015-06-22,10.8
2015-06-23,10.87
2015-06-24,10.79
2015-06-25,10.84
2015-06-26,10.85
2015-06-29,10.67
2015-06-30,10.84
2015-07-01,10.99
2015-07-02,11.06
2015-07-03,11.09
2015-07-06,11.19
2015-07-07,11.24
2015-07-08,11.12
2015-07-09,11.12
2015-07-10,11.17
2015-07-13,11.29
2015-07-14,11.34
2015-07-15,11.36
2015-07-16,11.43
2015-07-17,11.45
2015-07-20,11.52
2015-07-21,11.41
2015-07-22,11.47
2015-07-23,11.51
2015-07-24,11.45
2015-07-27,11.42
2015-07-28,11.44
2015-07-29,11.53
2015-07-30,11.65
2015-07-31,11.76
2015-08-03,11.88
2015-08-04,12.03
2015-08-05,12.1
2015-08-06,11.98
2015-08-07,11.94
2015-08-10,11.9
2015-08-11,11.77
2015-08-12,11.43
2015-08-13,11.32
2015-08-14,11.57
2015-08-17,11.58
2015-08-18,11.7
2015-08-19,11.79
2015-08-20,11.54
2015-08-21,11.43
2015-08-24,10.46
2015-08-25,10.5
2015-08-26,10.47
2015-08-27,10.84
2015-08-28,10.86
2015-08-31,10.84
2015-09-01,10.59
2015-09-02,10.58
2015-09-03,10.73
2015-09-04,10.47
2015-09-07,10.2
2015-09-08,10.33
2015-09-09,10.52
2015-09-10,10.53
2015-09-11,10.58
2015-09-14,10.68
2015-09-15,10.63
2015-09-16,10.64
2015-09-18,10.75
2015-09-21,10.87
2015-09-22,10.72
2015-09-23,10.8
2015-09-24,10.87
2015-09-28,10.87
2015-09-29,10.85
2015-09-30,11.0
2015-10-01,11.05
2015-10-05,11.23
2015-10-06,11.22
2015-10-07,11.23
2015-10-08,11.25
2015-10-09,11.32
2015-10-12,11.29
2015-10-13,11.33
2015-10-14,11.36
2015-10-15,11.35
2015-10-16,11.35
2015-10-19,11.41
2015-10-20,11.41
2015-10-21,11.42
2015-10-23,11.4
2015-10-26,11.31
2015-10-27,11.28
2015-10-28,11.25
2015-10-29,11.16
2015-10-30,11.1
2015-11-02,11.11
2015-11-03,11.18
2015-11-04,11.17
2015-11-05,11.0
2015-11-06,10.99
2015-11-09,11.06
2015-11-10,10.95
2015-11-13,11.02
2015-11-16,11.01
2015-11-17,11.07
2015-11-18,10.99
2015-11-19,11.18
2015-11-20,11.24
2015-11-23,11.34
2015-11-24,11.32
2015-11-26,11.31
2015-11-27,11.39
2015-11-30,11.49
2015-12-01,11.48
2015-12-02,11.44
2015-12-03,11.35
2015-12-04,11.26
2015-12-07,11.27
2015-12-08,11.16
2015-12-09,10.94
2015-12-10,11.03
2015-12-11,10.98
2015-12-14,10.98
2015-12-15,11.08
2015-12-16,11.14
2015-12-17,11.27
2015-12-18,11.27
2015-12-21,11.38
2015-12-22,11.33
2015-12-23,11.38
2015-12-24,11.41
2015-12-28,11.41
2015-12-29,11.36
2015-12-30,11.4
2015-12-31,11.42
2016-01-01,11.5
2016-01-04,11.36
2016-01-05,11.41
2016-01-06,11.41
2016-01-07,11.1
2016-01-08,11.24
2016-01-11,11.14
2016-01-12,11.02
2016-01-13,10.83
2016-01-14,10.71
2016-01-15,10.37
2016-01-18,10.0
2016-01-19,10.15
2016-01-20,9.9
2016-01-21,9.94
2016-01-22,10.17
2016-01-25,10.27
2016-01-27,10.33
2016-01-28,10.25
2016-01-29,10.4
2016-02-01,10.4
2016-02-02,10.26
2016-02-03,10.06
2016-02-04,9.99
2016-02-05,10.06
2016-02-08,10.05
2016-02-09,9.9
2016-02-10,9.79
2016-02-11,9.39
2016-02-12,9.35
2016-02-15,9.65
2016-02-16,9.43
2016-02-17,9.44
2016-02-18,9.49
2016-02-19,9.52
2016-02-22,9.56
2016-02-23,9.39
2016-02-24,9.29
2016-02-25,9.18
2016-02-26,9.1
2016-02-29,9.1
2016-03-01,9.4
2016-03-02,9.56
2016-03-03,9.66
2016-03-04,9.73
