date,nav
2014-04-25,10.0137
2014-04-28,10.0194
2014-04-29,10.0223
2014-04-30,10.0229
2014-05-02,10.0266
2014-05-05,10.0345
2014-05-06,10.0368
2014-05-07,10.0396
2014-05-08,10.0435
2014-05-09,10.0461
2014-05-12,10.0562
2014-05-13,10.0592
2014-05-15,10.0657
2014-05-16,10.0714
2014-05-19,10.0774
2014-05-20,10.082
2014-05-21,10.0858
2014-05-22,10.0908
2014-05-23,10.0934
2014-05-26,10.0992
2014-05-27,10.1017
2014-05-28,10.1042
2014-05-29,10.1053
2014-05-30,10.1075
2014-06-02,10.1157
2014-06-03,10.1193
2014-06-04,10.1273
2014-06-05,10.1321
2014-06-06,10.1346
2014-06-09,10.1408
2014-06-10,10.1435
2014-06-11,10.1466
2014-06-12,10.1488
2014-06-13,10.1503
2014-06-16,10.1557
2014-06-17,10.1577
2014-06-18,10.1599
2014-06-19,10.1612
2014-06-20,10.1635
2014-06-23,10.1707
2014-06-24,10.1733
2014-06-25,10.176
2014-06-26,10.1782
2014-06-27,10.1815
2014-06-30,10.1892
2014-07-02,10.1935
2014-07-03,10.1973
2014-07-04,10.2009
2014-07-07,10.2081
2014-07-08,10.2104
2014-07-09,10.2106
2014-07-10,10.2122
2014-07-11,10.2025
2014-07-14,10.2096
2014-07-15,10.2127
2014-07-16,10.2166
2014-07-17,10.2194
2014-07-18,10.222
2014-07-21,10.2282
2014-07-22,10.231
2014-07-23,10.2333
2014-07-24,10.2348
2014-07-25,10.2372
2014-07-28,10.2443
2014-07-30,10.2491
2014-07-31,10.2509
2014-08-01,10.2515
2014-08-04,10.2593
2014-08-05,10.263
2014-08-06,10.2644
2014-08-07,10.2665
2014-08-08,10.2685
2014-08-11,10.2751
2014-08-12,10.2773
2014-08-13,10.2799
2014-08-14,10.2816
2014-08-19,10.2934
2014-08-20,10.2953
2014-08-21,10.2984
2014-08-22,10.3018
2014-08-25,10.3108
2014-08-26,10.3136
2014-08-27,10.316
2014-08-28,10.3186
2014-09-01,10.3279
2014-09-02,10.3304
2014-09-03,10.3331
2014-09-04,10.3354
2014-09-05,10.3384
2014-09-08,10.3453
2014-09-09,10.3475
2014-09-10,10.3501
2014-09-11,10.3525
2014-09-12,10.3557
2014-09-15,10.3636
2014-09-16,10.3666
2014-09-17,10.3696
2014-09-18,10.3722
2014-09-19,10.3755
2014-09-22,10.3832
2014-09-23,10.3857
2014-09-24,10.3886
2014-09-25,10.0027
2014-09-26,10.005
2014-09-29,10.012
2014-09-30,10.0152
2014-10-01,10.0186
