date,nav
2018-08-27,10.0123
2018-08-28,10.0102
2018-08-29,10.0144
2018-08-30,10.0119
2018-08-31,10.0112
2018-09-03,10.0152
2018-09-04,10.0041
2018-09-05,9.9937
2018-09-06,9.9886
2018-09-07,9.9968
2018-09-10,9.9715
2018-09-11,9.9717
2018-09-12,9.9658
2018-09-14,9.9752
2018-09-17,9.9673
2018-09-18,9.9732
2018-09-19,9.9755
2018-09-21,9.9715
2018-09-24,9.9491
2018-09-25,9.9307
2018-09-26,9.9373
2018-09-27,9.9551
2018-09-28,9.9754
2018-10-01,9.9906
2018-10-03,9.9846
2018-10-04,9.9699
2018-10-05,9.9902
2018-10-08,9.9991
2018-10-09,9.992
2018-10-10,10.0002
2018-10-11,10.0122
2018-10-12,10.0174
2018-10-15,10.033
2018-10-16,10.0405
2018-10-17,10.0412
2018-10-19,10.046
2018-10-22,10.0504
2018-10-23,10.0539
2018-10-24,10.0529
2018-10-25,10.0534
2018-10-26,10.054
2018-10-29,10.0609
2018-10-30,10.063
2018-10-31,10.0618
2018-11-01,10.0676
2018-11-02,10.0808
2018-11-05,10.0888
2018-11-06,10.0917
2018-11-09,10.1003
2018-11-12,10.104
2018-11-13,10.1151
2018-11-14,10.1246
2018-11-15,10.1323
2018-11-16,10.1345
2018-11-19,10.1421
2018-11-20,10.1468
2018-11-22,10.1597
2018-11-26,10.1711
2018-11-27,10.1715
2018-11-28,10.1813
2018-11-29,10.1964
2018-11-30,10.2049
2018-12-03,10.209
2018-12-04,10.2135
2018-12-05,10.2304
2018-12-06,10.2374
2018-12-07,10.2348
2018-12-10,10.2184
2018-12-11,10.2158
2018-12-12,10.2305
2018-12-13,10.2264
2018-12-14,10.2282
2018-12-17,10.2353
2018-12-18,10.2402
2018-12-19,10.2675
2018-12-20,10.272
2018-12-21,10.2766
2018-12-24,10.2825
2018-12-26,10.296
2018-12-27,10.3036
2018-12-28,10.3006
2018-12-31,10.3098
2019-01-01,10.3094
2019-01-02,10.3143
2019-01-03,10.3142
2019-01-04,10.3178
2019-01-07,10.3251
2019-01-08,10.3337
2019-01-09,10.339
2019-01-10,10.3418
2019-01-11,10.3528
2019-01-14,10.3657
2019-01-15,10.3678
2019-01-16,10.3626
2019-01-17,10.3662
2019-01-18,10.3677
2019-01-21,10.368
2019-01-22,10.3747
2019-01-23,10.3787
2019-01-24,10.381
2019-01-25,10.3849
2019-01-28,10.3914
2019-01-29,10.3921
2019-01-30,10.3906
2019-01-31,10.3922
2019-02-01,10.3751
2019-02-04,10.3763
2019-02-05,10.3763
2019-02-06,10.3811
2019-02-07,10.4095
2019-02-08,10.4228
2019-02-11,10.4317
2019-02-12,10.4327
2019-02-13,10.4685
2019-02-14,10.4704
2019-02-15,10.4664
2019-02-18,10.4566
2019-02-20,10.4684
2019-02-21,10.469
2019-02-22,10.4729
2019-02-25,10.4802
2019-02-26,10.4765
2019-02-27,10.467
2019-02-28,10.4709
2019-03-01,10.4779
2019-03-05,10.4957
2019-03-06,10.5016
2019-03-07,10.5107
2019-03-08,10.5161
2019-03-11,10.5335
2019-03-12,10.5449
2019-03-13,10.5442
2019-03-14,10.572
2019-03-15,10.5724
2019-03-18,10.5863
2019-03-19,10.5822
2019-03-20,10.5857
2019-03-22,10.5918
2019-03-25,10.598
2019-03-26,10.6011
2019-03-27,10.6065
2019-03-28,10.6193
2019-03-29,10.6394
2019-04-02,10.6793
2019-04-03,10.6781
2019-04-04,10.6668
2019-04-05,10.6589
2019-04-08,10.6532
2019-04-09,10.6545
2019-04-10,10.6577
2019-04-11,10.6551
2019-04-12,10.6541
2019-04-15,10.657
2019-04-16,10.6537
2019-04-18,10.6569
2019-04-22,10.6532
2019-04-23,10.6516
2019-04-24,10.6558
2019-04-25,10.6469
2019-04-26,10.6503
2019-04-30,10.66
2019-05-02,10.6616
2019-05-03,10.6513
2019-05-06,10.6591
2019-05-07,10.6622
2019-05-08,10.6676
2019-05-09,10.67
2019-05-10,10.6717
2019-05-13,10.6816
2019-05-14,10.6945
2019-05-15,10.6991
2019-05-16,10.7009
2019-05-17,10.7081
2019-05-20,10.7284
2019-05-21,10.7282
2019-05-22,10.7352
2019-05-23,10.7501
2019-05-24,10.7557
2019-05-27,10.7859
2019-05-28,10.7915
2019-05-29,10.7939
2019-05-30,10.7914
2019-05-31,10.8051
2019-06-03,10.8183
2019-06-04,10.8154
2019-06-06,10.8305
2019-06-07,10.8177
2019-06-10,10.8145
2019-06-11,10.8149
2019-06-12,10.8206
2019-06-13,10.8268
2019-06-14,10.8366
2019-06-17,10.841
2019-06-18,10.8518
2019-06-19,10.8545
2019-06-20,10.8585
2019-06-21,10.8545
2019-06-24,10.8579
2019-06-25,10.8513
2019-06-26,10.8472
2019-06-27,10.848
2019-06-28,10.8507
2019-07-01,10.8543
2019-07-02,10.8576
2019-07-03,10.8672
2019-07-04,10.8762
2019-07-05,10.893
2019-07-08,10.9097
2019-07-09,10.9166
2019-07-10,10.9231
2019-07-11,10.9296
2019-07-12,10.9294
2019-07-15,10.9462
2019-07-16,10.9568
2019-07-17,10.9574
2019-07-18,10.9603
2019-07-19,10.965
2019-07-22,10.9617
2019-07-23,10.9626
2019-07-24,10.9667
2019-07-25,10.959
2019-07-26,10.9637
2019-07-29,10.9803
2019-07-30,10.9894
2019-07-31,11.0011
2019-08-01,11.0087
2019-08-02,11.0281
2019-08-05,11.0253
2019-08-06,11.0296
2019-08-07,11.0409
2019-08-08,11.0556
2019-08-09,11.0504
2019-08-13,11.0557
2019-08-14,11.0457
2019-08-16,11.0565
2019-08-19,11.062
2019-08-20,11.0686
2019-08-21,11.0796
2019-08-22,11.0865
2019-08-23,11.0921
2019-08-26,11.1065
2019-08-27,11.1107
2019-08-28,11.1152
2019-08-29,11.1141
2019-08-30,11.1177
2019-09-03,11.1327
2019-09-04,11.1405
2019-09-05,11.141
2019-09-06,11.1446
2019-09-09,11.1585
2019-09-11,11.1583
2019-09-12,11.16
2019-09-13,11.1632
2019-09-16,11.1614
2019-09-17,11.1602
2019-09-18,11.1691
2019-09-19,11.1736
2019-09-20,11.155
2019-09-23,11.16
2019-09-24,11.1573
2019-09-25,11.1625
2019-09-26,11.1649
2019-09-27,11.1663
2019-09-30,11.178
2019-10-01,11.1888
2019-10-03,11.2068
2019-10-04,11.2084
2019-10-07,11.2191
2019-10-09,11.2239
2019-10-10,11.2279
2019-10-11,11.2352
2019-10-14,11.241
2019-10-15,11.2427
2019-10-16,11.2511
2019-10-17,11.253
2019-10-18,11.2561
2019-10-22,11.2657
2019-10-23,11.2734
2019-10-24,11.2794
2019-10-25,11.2803
2019-10-29,11.2885
2019-10-30,11.3011
2019-10-31,11.3148
2019-11-01,11.3205
2019-11-04,11.326
2019-11-05,11.3255
2019-11-06,11.3256
2019-11-07,11.3287
2019-11-08,11.3296
2019-11-11,11.3341
2019-11-13,11.3416
2019-11-14,11.3457
2019-11-15,11.354
2019-11-18,11.3628
2019-11-19,11.3643
2019-11-20,11.3679
2019-11-21,11.3707
