date,nav
2013-08-08,10.0072
2013-08-12,10.0007
2013-08-13,10.0003
2013-08-14,9.9788
2013-08-16,9.9628
2013-08-19,9.9603
2013-08-20,9.955
2013-08-21,9.9915
2013-08-22,9.9917
2013-08-23,9.999
2013-08-26,9.9998
2013-08-27,9.9926
2013-08-28,9.972
2013-08-29,9.9728
2013-08-30,9.9757
2013-09-02,9.9888
2013-09-03,9.9959
2013-09-04,10.0075
2013-09-05,10.063
2013-09-06,10.0474
2013-09-10,10.0608
2013-09-11,10.0595
2013-09-12,10.0643
2013-09-13,10.0616
2013-09-16,10.0706
2013-09-17,10.0734
2013-09-18,10.0872
2013-09-19,10.1271
2013-09-20,10.1399
2013-09-23,10.1384
2013-09-24,10.1417
2013-09-25,10.1496
2013-09-26,10.1541
2013-09-27,10.1583
2013-09-30,10.1677
2013-10-01,10.1755
2013-10-03,10.1832
2013-10-04,10.1939
2013-10-07,10.2066
2013-10-08,10.2359
2013-10-09,10.2332
2013-10-10,10.2351
2013-10-11,10.2361
2013-10-14,10.2401
2013-10-15,10.236
2013-10-17,10.2415
2013-10-18,10.2441
2013-10-21,10.252
2013-10-22,10.2559
2013-10-23,10.2579
2013-10-24,10.2601
2013-10-25,10.2637
2013-10-28,10.2709
2013-10-29,10.2804
2013-10-30,10.2808
2013-10-31,10.2834
2013-11-01,10.2846
2013-11-05,10.2927
2013-11-06,10.2941
2013-11-07,10.2876
2013-11-08,10.2894
2013-11-11,10.2928
2013-11-12,10.2879
2013-11-13,10.2903
2013-11-14,10.2835
2013-11-18,10.2921
2013-11-19,10.3016
2013-11-20,10.3073
2013-11-21,10.3061
2013-11-22,10.3082
2013-11-25,10.32
2013-11-26,10.3275
2013-11-27,10.3328
2013-11-28,10.3366
2013-11-29,10.334
2013-12-02,10.3416
2013-12-03,10.3437
2013-12-04,10.3493
2013-12-05,10.359
2013-12-06,10.36
2013-12-09,10.361
2013-12-10,10.3646
2013-12-11,10.3672
2013-12-12,10.3763
2013-12-13,10.3684
2013-12-16,10.3774
2013-12-17,10.3784
2013-12-18,10.3813
2013-12-19,10.3854
2013-12-20,10.3903
2013-12-23,10.3967
2013-12-24,10.399
2013-12-26,10.4051
2013-12-27,10.405
2013-12-30,10.4127
2013-12-31,10.4168
2014-01-01,10.4241
2014-01-02,10.4266
2014-01-03,10.4295
2014-01-06,10.4368
2014-01-07,10.436
2014-01-08,10.437
2014-01-09,10.4365
2014-01-10,10.4406
2014-01-13,10.448
2014-01-15,10.4529
2014-01-16,10.4547
2014-01-17,10.4573
2014-01-20,10.4643
2014-01-21,10.4703
2014-01-22,10.472
2014-01-23,10.4746
2014-01-24,10.4765
2014-01-27,10.4823
2014-01-28,10.4743
2014-01-29,10.4751
2014-01-30,10.4741
2014-01-31,10.4744
2014-02-03,10.4828
2014-02-04,10.4867
2014-02-05,10.4905
2014-02-06,10.4971
2014-02-07,10.4975
2014-02-10,10.5034
2014-02-11,10.505
2014-02-12,10.5066
