date,nav
2008-01-31,10.0006
2008-02-01,10.0008
2008-02-04,10.0022
2008-02-05,10.0035
2008-02-06,10.0048
2008-02-07,10.0062
2008-02-08,10.0085
2008-02-11,10.0144
2008-02-12,10.0165
2008-02-13,10.0185
2008-02-14,10.0205
2008-02-15,10.0223
2008-02-18,10.0281
2008-02-19,10.0263
2008-02-20,10.0238
2008-02-21,10.0273
2008-02-22,10.0302
2008-02-25,10.036
2008-02-26,10.0389
2008-02-27,10.0413
2008-02-28,10.0435
2008-02-29,10.0454
2008-03-03,10.0519
2008-03-04,10.0542
2008-03-05,10.0552
2008-03-07,10.0572
2008-03-10,10.0692
2008-03-11,10.0671
2008-03-12,10.0667
2008-03-13,10.0674
2008-03-14,10.0714
2008-03-17,10.0785
2008-03-18,10.0809
2008-03-19,10.0834
2008-03-24,10.0954
2008-03-25,10.1001
2008-03-26,10.1115
2008-03-27,10.1288
2008-03-28,10.13
2008-03-31,10.1422
2008-04-01,10.1446
2008-04-02,10.1531
2008-04-03,10.1582
2008-04-04,10.157
2008-04-07,10.1654
2008-04-08,10.1624
2008-04-09,10.1646
2008-04-10,10.1669
2008-04-11,10.1685
2008-04-15,10.1775
2008-04-16,10.1766
2008-04-17,10.1788
2008-04-21,10.1805
2008-04-22,10.1862
2008-04-23,10.1885
2008-04-24,10.1909
2008-04-25,10.1932
2008-04-28,10.2002
2008-04-29,10.212
2008-04-30,10.2175
2008-05-02,10.2258
2008-05-05,10.2347
2008-05-06,10.2369
2008-05-07,10.238
2008-05-08,10.2392
2008-05-09,10.2418
2008-05-12,10.2487
2008-05-13,10.2512
2008-05-14,10.2502
2008-05-15,10.2492
2008-05-16,10.2479
2008-05-20,10.257
2008-05-21,10.2592
2008-05-22,10.2571
2008-05-23,10.2596
2008-05-26,10.2665
2008-05-27,10.2687
2008-05-28,10.2691
2008-05-29,10.2715
2008-05-30,10.2736
2008-06-02,10.2807
2008-06-03,10.2829
2008-06-04,10.2851
2008-06-05,10.2875
2008-06-06,10.2897
2008-06-09,10.2925
2008-06-10,10.2948
2008-06-11,10.297
2008-06-12,10.2964
2008-06-13,10.2957
2008-06-16,10.303
2008-06-17,10.3054
2008-06-18,10.3077
2008-06-19,10.3061
2008-06-20,10.2985
2008-06-23,10.3057
2008-06-24,10.3083
2008-06-25,10.2931
2008-06-26,10.2956
2008-06-27,10.298
2008-06-30,10.3054
2008-07-01,10.3076
2008-07-02,10.31
2008-07-03,10.3125
2008-07-04,10.3149
2008-07-07,10.3222
2008-07-08,10.3247
2008-07-09,10.3234
2008-07-10,10.3259
2008-07-11,10.3284
2008-07-14,10.3339
2008-07-15,10.3346
2008-07-16,10.3335
2008-07-17,10.3342
2008-07-18,10.3367
2008-07-21,10.3424
2008-07-22,10.3449
2008-07-23,10.3456
2008-07-24,10.3482
2008-07-25,10.3507
2008-07-28,10.3582
2008-07-29,10.3556
2008-07-30,10.3546
2008-07-31,10.3572
2008-08-01,10.3597
2008-08-04,10.3673
2008-08-05,10.3733
2008-08-06,10.3758
2008-08-07,10.3784
2008-08-08,10.3809
2008-08-11,10.3909
2008-08-12,10.3917
2008-08-13,10.3926
2008-08-14,10.3936
2008-08-18,10.4038
2008-08-19,10.4063
2008-08-20,10.4051
2008-08-21,10.4044
2008-08-22,10.4039
2008-08-25,10.4101
2008-08-26,10.4127
2008-08-27,10.4153
2008-08-28,10.4179
2008-08-29,10.4205
2008-09-01,10.4282
2008-09-02,10.4324
2008-09-04,10.4376
2008-09-05,10.4414
2008-09-08,10.4492
2008-09-09,10.4518
2008-09-10,10.4544
2008-09-11,10.457
2008-09-12,10.4595
2008-09-15,10.465
2008-09-16,10.4665
2008-09-17,10.4691
2008-09-18,10.4695
2008-09-19,10.4667
2008-09-22,10.4747
2008-09-23,10.4773
2008-09-24,10.48
2008-09-25,10.4826
2008-09-26,10.4853
2008-09-29,10.4918
2008-09-30,10.4945
2008-10-01,10.4963
2008-10-03,10.5017
2008-10-06,10.5087
2008-10-07,10.5091
2008-10-08,10.5076
