date,nav
2016-02-17,10.0001
2016-02-18,10.0031
2016-02-22,10.0021
2016-02-23,9.977
2016-02-24,9.9678
2016-02-25,9.9581
2016-02-26,9.9546
2016-02-29,9.9861
2016-03-01,9.9984
2016-03-02,10.0102
2016-03-03,10.0158
2016-03-04,10.0255
2016-03-08,10.0383
2016-03-09,10.0512
2016-03-10,10.0571
2016-03-11,10.0521
2016-03-14,10.0598
2016-03-15,10.0692
2016-03-16,10.0709
2016-03-17,10.0806
2016-03-18,10.088
2016-03-21,10.1137
2016-03-22,10.1159
2016-03-23,10.1188
2016-03-28,10.1293
2016-03-29,10.1295
2016-03-30,10.1334
2016-03-31,10.1529
2016-04-04,10.1809
2016-04-05,10.1914
2016-04-06,10.2076
2016-04-07,10.2089
2016-04-11,10.2173
2016-04-12,10.2274
2016-04-13,10.2289
2016-04-18,10.2403
2016-04-20,10.2389
2016-04-21,10.2351
2016-04-22,10.2367
2016-04-25,10.2406
2016-04-26,10.2407
2016-04-27,10.2392
2016-04-28,10.2369
2016-04-29,10.2393
2016-05-02,10.2478
2016-05-03,10.2501
2016-05-04,10.2529
2016-05-05,10.254
2016-05-06,10.2564
2016-05-09,10.2634
2016-05-10,10.2631
2016-05-11,10.2625
2016-05-12,10.2677
2016-05-13,10.2706
2016-05-16,10.2762
2016-05-17,10.2814
2016-05-18,10.2846
2016-05-19,10.2839
2016-05-20,10.2842
2016-05-23,10.291
2016-05-24,10.2905
2016-05-25,10.2897
2016-05-26,10.2931
2016-05-27,10.2952
2016-05-30,10.2996
2016-05-31,10.2992
2016-06-01,10.302
2016-06-02,10.3039
2016-06-03,10.3075
2016-06-06,10.314
2016-06-07,10.3197
2016-06-08,10.3226
2016-06-09,10.3306
2016-06-10,10.3357
2016-06-13,10.3395
2016-06-14,10.3398
2016-06-15,10.339
2016-06-16,10.3411
2016-06-17,10.3429
2016-06-20,10.3448
2016-06-21,10.3495
2016-06-22,10.3521
2016-06-23,10.3552
2016-06-24,10.3571
2016-06-27,10.363
2016-06-28,10.365
2016-06-29,10.3696
2016-06-30,10.3765
2016-07-01,10.3786
2016-07-04,10.3896
2016-07-05,10.3929
2016-07-07,10.4019
2016-07-08,10.4075
2016-07-11,10.4201
2016-07-12,10.4394
2016-07-13,10.4491
2016-07-14,10.4547
2016-07-15,10.4569
2016-07-18,10.4612
2016-07-19,10.4634
2016-07-20,10.4735
2016-07-21,10.4763
2016-07-22,10.4794
2016-07-25,10.4883
2016-07-26,10.4927
2016-07-27,10.4952
2016-07-28,10.5111
2016-07-29,10.5195
2016-08-01,10.5311
2016-08-02,10.5315
2016-08-03,10.5289
2016-08-04,10.5299
2016-08-05,10.5341
2016-08-08,10.5461
2016-08-09,10.5564
2016-08-10,10.5641
2016-08-11,10.5818
2016-08-12,10.58
2016-08-16,10.5885
2016-08-18,10.5848
2016-08-19,10.5815
2016-08-22,10.5841
2016-08-23,10.5827
2016-08-24,10.5897
2016-08-25,10.5978
2016-08-26,10.6078
2016-08-29,10.6099
2016-08-30,10.6136
2016-08-31,10.6171
2016-09-01,10.6199
2016-09-02,10.6254
2016-09-06,10.6353
2016-09-07,10.6455
2016-09-08,10.6529
2016-09-09,10.6551
2016-09-12,10.6578
2016-09-14,10.655
2016-09-15,10.6593
2016-09-16,10.6666
2016-09-19,10.6737
2016-09-20,10.6702
2016-09-21,10.6719
2016-09-22,10.683
2016-09-23,10.6865
2016-09-26,10.6955
2016-09-27,10.7002
2016-09-28,10.7051
2016-09-29,10.6976
2016-09-30,10.7015
2016-10-03,10.7198
2016-10-04,10.7268
2016-10-05,10.7578
2016-10-06,10.7656
2016-10-07,10.763
2016-10-10,10.774
2016-10-13,10.7774
2016-10-14,10.7708
2016-10-17,10.7739
2016-10-18,10.7776
2016-10-19,10.7785
2016-10-20,10.7778
2016-10-21,10.7798
2016-10-24,10.7841
2016-10-25,10.7807
2016-10-26,10.7775
2016-10-27,10.7741
2016-10-28,10.7732
2016-11-01,10.7803
2016-11-02,10.7816
2016-11-03,10.7832
2016-11-04,10.7838
2016-11-07,10.7899
2016-11-08,10.7919
2016-11-09,10.8136
2016-11-10,10.8242
2016-11-11,10.8261
2016-11-15,10.8551
2016-11-16,10.8976
2016-11-17,10.9019
2016-11-18,10.8963
2016-11-21,10.9174
2016-11-22,10.9232
2016-11-23,10.9327
2016-11-24,10.9466
2016-11-25,10.948
2016-11-28,10.9378
2016-11-29,10.9358
2016-11-30,10.9468
2016-12-01,10.9512
2016-12-02,10.9516
2016-12-05,10.9599
2016-12-06,10.9616
2016-12-07,10.9169
2016-12-08,10.9045
2016-12-09,10.9125
2016-12-13,10.9187
2016-12-14,10.9259
2016-12-15,10.9257
2016-12-16,10.9201
2016-12-19,10.9274
2016-12-20,10.9283
2016-12-21,10.9314
2016-12-22,10.9318
2016-12-23,10.9314
2016-12-26,10.9317
2016-12-27,10.9277
2016-12-28,10.9253
2016-12-29,10.9326
2016-12-30,10.9441
2017-01-02,10.966
2017-01-03,10.9716
2017-01-04,10.9807
2017-01-05,10.9873
2017-01-06,10.9972
2017-01-09,11.0065
2017-01-10,11.012
2017-01-11,11.0157
2017-01-12,11.0226
2017-01-13,11.0251
2017-01-16,11.0279
2017-01-17,11.0312
2017-01-18,11.0332
2017-01-19,11.0323
2017-01-20,11.0341
2017-01-23,11.0378
2017-01-24,11.0392
2017-01-25,11.04
2017-01-27,11.0419
2017-01-30,11.0469
2017-01-31,11.05
2017-02-01,11.0544
2017-02-02,11.0575
2017-02-03,11.062
2017-02-06,11.0689
2017-02-07,11.0697
2017-02-08,11.0235
2017-02-09,11.0153
2017-02-10,11.0328
2017-02-13,11.0451
2017-02-14,11.0451
2017-02-15,11.0555
2017-02-16,11.0577
2017-02-17,11.0594
2017-02-20,11.0702
2017-02-22,11.0711
2017-02-23,11.0743
2017-02-27,11.0829
2017-02-28,11.086
2017-03-01,11.0841
2017-03-02,11.0808
2017-03-03,11.0841
2017-03-06,11.0832
2017-03-07,11.078
2017-03-08,11.0744
2017-03-09,11.0642
2017-03-10,11.0524
2017-03-14,11.0638
2017-03-15,11.0708
2017-03-16,11.0758
2017-03-17,11.0766
2017-03-20,11.0812
2017-03-21,11.0837
2017-03-22,11.0941
2017-03-23,11.0984
2017-03-24,11.1042
2017-03-27,11.1134
2017-03-29,11.1126
2017-03-30,11.1208
2017-03-31,11.1277
2017-04-03,11.1434
2017-04-05,11.1472
2017-04-06,11.1361
2017-04-07,11.1328
2017-04-10,11.1446
2017-04-11,11.1502
2017-04-12,11.1546
2017-04-13,11.1624
2017-04-17,11.1709
2017-04-18,11.1715
2017-04-19,11.1748
2017-04-20,11.1793
2017-04-21,11.1725
2017-04-24,11.1793
2017-04-25,11.1824
2017-04-26,11.1761
2017-04-27,11.1782
2017-04-28,11.1805
2017-05-02,11.1872
2017-05-03,11.1899
2017-05-04,11.1886
2017-05-05,11.1905
2017-05-08,11.1926
2017-05-09,11.1951
2017-05-11,11.1991
2017-05-12,11.2024
2017-05-15,11.2175
2017-05-16,11.2214
2017-05-17,11.2221
2017-05-18,11.2232
2017-05-19,11.2255
2017-05-22,11.2326
2017-05-23,11.236
2017-05-24,11.2398
2017-05-25,11.2446
2017-05-26,11.249
2017-05-29,11.2538
2017-05-30,11.2559
2017-05-31,11.2591
2017-06-01,11.2654
2017-06-02,11.2702
2017-06-05,11.2767
2017-06-06,11.2795
2017-06-07,11.2913
2017-06-08,11.306
2017-06-09,11.3114
2017-06-12,11.3175
2017-06-13,11.3207
2017-06-14,11.3213
2017-06-15,11.3253
2017-06-16,11.324
2017-06-19,11.331
2017-06-20,11.3338
2017-06-21,11.3373
2017-06-22,11.3401
2017-06-23,11.3411
