date,nav
2022-08-25,10.0048
2022-08-26,10.0153
2022-08-29,10.0089
2022-08-30,10.0152
2022-09-01,10.0213
2022-09-02,10.0162
2022-09-05,10.0216
2022-09-06,10.022
2022-09-07,10.0216
2022-09-08,10.0174
2022-09-09,10.026
2022-09-12,10.0279
2022-09-13,10.0318
2022-09-14,10.0233
2022-09-15,9.9916
2022-09-16,9.9679
2022-09-19,9.9516
2022-09-20,9.9529
2022-09-21,9.9672
2022-09-22,9.9473
2022-09-23,9.9306
2022-09-26,9.9178
2022-09-27,9.927
2022-09-28,9.9235
2022-09-29,9.932
2022-09-30,9.956
2022-10-03,9.9512
2022-10-04,9.9735
2022-10-06,9.9631
2022-10-07,9.952
2022-10-10,9.9295
2022-10-11,9.9387
2022-10-12,9.9422
2022-10-13,9.9492
2022-10-14,9.9529
2022-10-17,9.9678
2022-10-18,9.9784
2022-10-19,9.9835
2022-10-20,9.9808
2022-10-21,9.975
2022-10-25,9.9728
2022-10-27,10.0029
2022-10-28,9.9911
2022-10-31,9.9978
2022-11-01,9.9923
2022-11-02,9.9946
2022-11-03,9.996
2022-11-04,9.9965
2022-11-07,10.0057
2022-11-09,10.0051
2022-11-10,10.0249
2022-11-11,10.0514
2022-11-14,10.0556
2022-11-15,10.0644
2022-11-16,10.0642
2022-11-17,10.0664
2022-11-18,10.0674
2022-11-21,10.0729
2022-11-22,10.0739
2022-11-23,10.0737
2022-11-24,10.084
2022-11-25,10.0828
2022-11-28,10.0965
2022-11-29,10.0965
2022-11-30,10.0999
2022-12-01,10.1176
2022-12-02,10.1255
2022-12-05,10.1333
2022-12-06,10.1366
2022-12-07,10.1204
2022-12-08,10.1306
2022-12-09,10.1328
2022-12-12,10.1378
2022-12-13,10.1412
2022-12-14,10.1434
2022-12-15,10.1409
2022-12-16,10.1421
2022-12-19,10.1406
2022-12-20,10.1395
2022-12-21,10.1417
2022-12-22,10.146
2022-12-23,10.1461
2022-12-26,10.1486
2022-12-27,10.1468
2022-12-28,10.1445
2022-12-29,10.1536
2022-12-30,10.154
2023-01-02,10.157
2023-01-03,10.1574
2023-01-04,10.1692
2023-01-05,10.1674
2023-01-06,10.1668
2023-01-09,10.1804
2023-01-10,10.1884
2023-01-11,10.195
2023-01-12,10.1914
2023-01-13,10.1947
2023-01-16,10.1939
2023-01-17,10.1956
2023-01-18,10.2051
2023-01-19,10.2183
2023-01-20,10.2194
2023-01-23,10.2171
2023-01-24,10.2167
2023-01-25,10.2162
2023-01-27,10.2079
2023-01-30,10.2076
2023-01-31,10.2104
2023-02-01,10.2282
2023-02-02,10.2256
2023-02-03,10.2276
2023-02-06,10.2249
2023-02-07,10.2313
2023-02-08,10.2167
2023-02-09,10.2118
2023-02-10,10.2171
2023-02-13,10.2242
2023-02-14,10.2199
2023-02-15,10.2229
2023-02-16,10.2276
2023-02-17,10.2211
2023-02-20,10.2353
2023-02-21,10.2302
2023-02-22,10.2145
2023-02-23,10.2109
2023-02-24,10.2089
2023-02-27,10.2012
2023-02-28,10.2035
2023-03-01,10.2
2023-03-02,10.2115
2023-03-03,10.206
2023-03-06,10.22
2023-03-08,10.2116
2023-03-09,10.2119
2023-03-10,10.2224
2023-03-13,10.2467
2023-03-14,10.2659
2023-03-15,10.2601
2023-03-16,10.262
2023-03-17,10.2681
2023-03-20,10.2731
2023-03-21,10.2905
2023-03-23,10.2951
2023-03-24,10.2971
2023-03-27,10.3078
2023-03-28,10.3134
2023-03-29,10.3176
2023-03-31,10.3384
2023-04-03,10.3471
2023-04-05,10.362
2023-04-06,10.3873
2023-04-10,10.3924
2023-04-11,10.3936
2023-04-12,10.3958
2023-04-13,10.3978
2023-04-17,10.3947
2023-04-18,10.3959
2023-04-19,10.3971
2023-04-20,10.4022
2023-04-21,10.4015
2023-04-24,10.4124
2023-04-25,10.4184
2023-04-26,10.4268
2023-04-27,10.4299
2023-04-28,10.4267
2023-05-02,10.429
2023-05-03,10.4448
2023-05-04,10.4461
2023-05-08,10.4464
2023-05-09,10.4471
2023-05-10,10.4456
2023-05-11,10.4494
2023-05-12,10.4503
2023-05-15,10.4581
2023-05-16,10.4626
2023-05-17,10.4659
2023-05-18,10.4702
2023-05-19,10.4794
2023-05-22,10.4888
2023-05-23,10.4983
2023-05-24,10.4938
2023-05-25,10.4953
2023-05-26,10.4978
2023-05-29,10.5016
2023-05-30,10.495
2023-05-31,10.5031
2023-06-01,10.5034
2023-06-02,10.5099
2023-06-05,10.5109
2023-06-06,10.5129
2023-06-07,10.5151
2023-06-08,10.5078
2023-06-09,10.509
2023-06-12,10.5115
2023-06-13,10.5098
2023-06-14,10.5104
2023-06-15,10.5083
2023-06-16,10.5092
2023-06-19,10.522
2023-06-20,10.5212
2023-06-21,10.5217
2023-06-22,10.5194
2023-06-23,10.518
2023-06-26,10.5302
2023-06-27,10.5259
2023-06-28,10.5319
2023-06-30,10.5261
2023-07-03,10.5374
2023-07-04,10.5374
2023-07-05,10.5434
2023-07-06,10.5371
2023-07-07,10.5343
2023-07-10,10.5329
2023-07-11,10.5364
2023-07-12,10.5388
2023-07-13,10.5497
2023-07-14,10.5555
2023-07-17,10.5622
2023-07-18,10.5562
2023-07-19,10.5658
2023-07-20,10.5651
2023-07-21,10.5677
2023-07-24,10.5742
2023-07-25,10.571
2023-07-26,10.5715
2023-07-27,10.5733
2023-07-28,10.5707
2023-07-31,10.5722
2023-08-01,10.5748
2023-08-02,10.572
2023-08-03,10.5738
2023-08-04,10.5722
2023-08-07,10.5779
2023-08-08,10.5899
2023-08-09,10.5912
2023-08-10,10.5872
2023-08-11,10.5879
2023-08-14,10.5941
2023-08-17,10.5873
2023-08-18,10.5905
2023-08-21,10.5972
2023-08-22,10.5996
2023-08-23,10.6064
2023-08-24,10.6085
2023-08-25,10.6154
2023-08-28,10.6172
2023-08-29,10.6171
2023-08-30,10.6189
2023-08-31,10.6247
2023-09-01,10.6254
2023-09-04,10.6281
2023-09-05,10.6278
2023-09-06,10.6315
2023-09-07,10.6355
2023-09-08,10.6279
2023-09-11,10.6333
2023-09-12,10.6337
2023-09-13,10.6377
2023-09-14,10.6484
2023-09-15,10.6548
2023-09-18,10.6535
2023-09-20,10.6618
2023-09-21,10.6666
2023-09-22,10.662
2023-09-25,10.6707
2023-09-26,10.6703
2023-09-27,10.6704
2023-09-29,10.6649
2023-09-30,10.6669
2023-10-03,10.6683
2023-10-04,10.6695
2023-10-05,10.6714
