date,nav
2015-12-28,10.0166
2015-12-29,10.0163
2015-12-30,10.0127
2015-12-31,10.021
2016-01-01,10.0245
2016-01-04,10.0345
2016-01-05,10.0393
2016-01-06,10.0385
2016-01-07,10.0425
2016-01-08,10.0477
2016-01-11,10.056
2016-01-12,10.0473
2016-01-13,10.0456
2016-01-14,10.0461
2016-01-15,10.041
2016-01-18,10.0487
2016-01-19,10.0529
2016-01-20,10.0468
2016-01-21,10.0537
2016-01-22,10.0586
2016-01-25,10.0669
2016-01-27,10.0668
2016-01-28,10.0658
2016-01-29,10.0669
2016-02-01,10.0748
2016-02-02,10.0776
2016-02-03,10.0701
2016-02-04,10.07
2016-02-05,10.0686
2016-02-08,10.0748
2016-02-09,10.079
2016-02-10,10.0844
2016-02-11,10.0842
2016-02-12,10.0823
2016-02-15,10.0897
2016-02-16,10.0888
2016-02-17,10.0832
2016-02-18,10.0869
2016-02-22,10.089
2016-02-23,10.0701
2016-02-24,10.0634
2016-02-25,10.0555
2016-02-26,10.0593
2016-02-29,10.0905
2016-03-01,10.099
2016-03-02,10.1067
2016-03-03,10.1065
2016-03-04,10.113
2016-03-08,10.1284
2016-03-09,10.132
2016-03-10,10.1311
2016-03-11,10.1264
2016-03-14,10.1392
2016-03-15,10.1454
2016-03-16,10.1502
2016-03-17,10.1661
2016-03-18,10.1757
2016-03-21,10.1968
2016-03-22,10.2025
2016-03-23,10.2036
2016-03-28,10.2063
2016-03-29,10.2052
2016-03-30,10.2053
2016-03-31,10.2302
2016-04-04,10.2665
2016-04-05,10.2859
2016-04-06,10.2975
2016-04-07,10.2999
2016-04-11,10.3078
2016-04-12,10.3172
2016-04-13,10.3198
2016-04-18,10.3362
2016-04-20,10.3392
2016-04-21,10.3347
2016-04-22,10.3363
2016-04-25,10.3401
2016-04-26,10.3384
2016-04-27,10.3396
2016-04-28,10.3369
2016-04-29,10.3323
2016-05-02,10.3391
2016-05-03,10.3395
2016-05-04,10.3442
2016-05-05,10.3438
2016-05-06,10.3445
2016-05-09,10.352
2016-05-10,10.3505
2016-05-11,10.3567
2016-05-12,10.3616
2016-05-13,10.3644
2016-05-16,10.375
2016-05-17,10.3758
2016-05-18,10.3772
2016-05-19,10.3774
2016-05-20,10.3747
2016-05-23,10.3875
2016-05-24,10.3889
2016-05-25,10.3907
2016-05-26,10.3943
2016-05-27,10.394
2016-05-30,10.3987
2016-05-31,10.4
2016-06-01,10.4002
2016-06-02,10.4023
2016-06-03,10.4052
2016-06-06,10.4115
2016-06-07,10.4179
2016-06-08,10.4212
2016-06-09,10.4247
2016-06-10,10.4294
2016-06-13,10.435
2016-06-14,10.4357
2016-06-15,10.4373
2016-06-16,10.438
2016-06-17,10.4402
2016-06-20,10.4434
2016-06-21,10.445
2016-06-22,10.4459
2016-06-23,10.4467
2016-06-24,10.4479
2016-06-27,10.455
2016-06-28,10.4645
2016-06-29,10.4672
2016-06-30,10.4704
2016-07-01,10.4743
2016-07-04,10.4868
2016-07-05,10.4956
2016-07-07,10.5036
2016-07-08,10.5067
2016-07-11,10.5161
2016-07-12,10.5323
2016-07-13,10.5377
2016-07-14,10.5445
2016-07-15,10.547
2016-07-18,10.5544
2016-07-19,10.5564
2016-07-20,10.5648
2016-07-21,10.5679
2016-07-22,10.5708
2016-07-25,10.5821
2016-07-26,10.5854
2016-07-27,10.5887
2016-07-28,10.6017
2016-07-29,10.6111
2016-08-01,10.6169
2016-08-02,10.6151
2016-08-03,10.6129
2016-08-04,10.6141
2016-08-05,10.6188
2016-08-08,10.6298
2016-08-09,10.6451
2016-08-10,10.654
2016-08-11,10.6721
2016-08-12,10.6717
2016-08-16,10.6812
2016-08-18,10.6777
2016-08-19,10.6771
2016-08-22,10.6801
2016-08-23,10.6824
2016-08-24,10.6847
2016-08-25,10.6929
