date,nav
2019-03-18,10.0302
2019-03-19,10.0271
2019-03-20,10.0331
2019-03-22,10.0483
2019-03-25,10.0566
2019-03-26,10.0578
2019-03-27,10.0609
2019-03-28,10.0714
2019-03-29,10.0848
2019-04-02,10.1389
2019-04-03,10.131
2019-04-04,10.1192
2019-04-05,10.1179
2019-04-08,10.103
2019-04-09,10.1005
2019-04-10,10.1026
2019-04-11,10.0993
2019-04-12,10.0991
2019-04-15,10.0962
2019-04-16,10.0909
2019-04-18,10.0947
2019-04-22,10.0867
2019-04-23,10.0869
2019-04-24,10.0907
2019-04-25,10.0793
2019-04-26,10.083
2019-04-30,10.0896
2019-05-02,10.0869
2019-05-03,10.0809
2019-05-06,10.0876
2019-05-07,10.0908
2019-05-08,10.0973
2019-05-09,10.099
2019-05-10,10.0993
2019-05-13,10.1101
2019-05-14,10.1255
2019-05-15,10.1285
2019-05-16,10.1315
2019-05-17,10.1406
2019-05-20,10.1625
2019-05-21,10.1617
2019-05-22,10.1637
2019-05-23,10.1914
2019-05-24,10.2
2019-05-27,10.2289
2019-05-28,10.2352
2019-05-29,10.2373
2019-05-30,10.2331
2019-05-31,10.2537
2019-06-03,10.2676
2019-06-04,10.2579
2019-06-06,10.2719
2019-06-07,10.2557
2019-06-10,10.2493
2019-06-11,10.2493
2019-06-12,10.2546
2019-06-13,10.2571
2019-06-14,10.2698
2019-06-17,10.2727
2019-06-18,10.2841
2019-06-19,10.2868
2019-06-20,10.2921
2019-06-21,10.2878
2019-06-24,10.2878
2019-06-25,10.2789
2019-06-26,10.2742
2019-06-27,10.2764
2019-06-28,10.278
2019-07-01,10.2773
2019-07-02,10.2822
2019-07-03,10.2959
2019-07-04,10.3016
2019-07-05,10.3212
2019-07-08,10.3396
2019-07-09,10.3511
2019-07-10,10.3556
2019-07-11,10.3631
2019-07-12,10.3702
2019-07-15,10.3885
2019-07-16,10.4016
2019-07-17,10.3956
2019-07-18,10.3984
2019-07-19,10.4002
2019-07-22,10.3955
2019-07-23,10.3948
2019-07-24,10.3986
2019-07-25,10.3889
2019-07-26,10.3928
2019-07-29,10.4125
2019-07-30,10.4201
2019-07-31,10.4314
2019-08-01,10.4413
2019-08-02,10.4677
2019-08-05,10.4589
2019-08-06,10.4665
2019-08-07,10.4811
2019-08-08,10.4892
2019-08-09,10.4877
2019-08-13,10.4993
2019-08-14,10.4806
2019-08-16,10.491
2019-08-19,10.4969
2019-08-20,10.5027
2019-08-21,10.518
2019-08-22,10.5313
2019-08-23,10.5375
2019-08-26,10.5521
2019-08-27,10.5596
2019-08-28,10.5608
2019-08-29,10.5593
2019-08-30,10.5654
2019-09-03,10.5843
2019-09-04,10.594
2019-09-05,10.589
2019-09-06,10.5916
2019-09-09,10.6005
2019-09-11,10.6008
2019-09-12,10.5999
2019-09-13,10.6041
2019-09-16,10.5994
2019-09-17,10.5919
2019-09-18,10.6083
2019-09-19,10.6144
2019-09-20,10.5872
2019-09-23,10.5947
2019-09-24,10.5879
2019-09-25,10.5925
2019-09-26,10.5946
2019-09-27,10.5972
2019-09-30,10.6163
2019-10-01,10.6294
2019-10-03,10.6451
2019-10-04,10.643
2019-10-07,10.6489
2019-10-09,10.6518
2019-10-10,10.6531
2019-10-11,10.6601
2019-10-14,10.6708
2019-10-15,10.6779
2019-10-16,10.6865
2019-10-17,10.689
2019-10-18,10.6944
2019-10-22,10.7071
2019-10-23,10.7174
2019-10-24,10.7243
2019-10-25,10.7286
2019-10-29,10.7366
2019-10-30,10.7491
2019-10-31,10.7648
2019-11-01,10.7711
2019-11-04,10.7757
2019-11-05,10.7742
2019-11-06,10.7746
2019-11-07,10.78
2019-11-08,10.7719
2019-11-11,10.7755
2019-11-13,10.787
2019-11-14,10.7932
2019-11-15,10.8006
2019-11-18,10.8105
2019-11-19,10.812
2019-11-20,10.8156
2019-11-21,10.8179
2019-11-22,10.8209
2019-11-25,10.8313
2019-11-26,10.8312
2019-11-27,10.8328
2019-11-28,10.8383
2019-11-29,10.8418
2019-12-02,10.8479
2019-12-03,10.8497
2019-12-04,10.8544
2019-12-05,10.8317
2019-12-06,10.8298
2019-12-09,10.8236
2019-12-10,10.8259
2019-12-11,10.8223
2019-12-12,10.8275
2019-12-13,10.8216
2019-12-16,10.8287
2019-12-17,10.8322
2019-12-18,10.8409
2019-12-19,10.8433
2019-12-20,10.8531
2019-12-23,10.8558
2019-12-24,10.8562
2019-12-26,10.8528
2019-12-27,10.8591
2019-12-30,10.861
2019-12-31,10.863
2020-01-01,10.8747
2020-01-02,10.8783
2020-01-03,10.8923
2020-01-06,10.8971
2020-01-07,10.901
2020-01-08,10.9046
2020-01-09,10.908
2020-01-10,10.9085
2020-01-13,10.9141
