date,nav
2014-03-14,10.254
2014-03-18,10.291
2014-03-19,10.275
2014-03-20,10.197
2014-03-21,10.231
2014-03-24,10.371
2014-03-25,10.386
2014-03-26,10.415
2014-03-27,10.48
2014-03-28,10.624
2014-03-31,10.639
2014-04-01,10.667
2014-04-02,10.771
2014-04-03,10.698
2014-04-04,10.648
2014-04-07,10.664
2014-04-09,10.844
2014-04-10,10.881
2014-04-11,10.853
2014-04-15,10.781
2014-04-16,10.669
2014-04-17,10.854
2014-04-21,10.934
2014-04-22,10.927
2014-04-23,10.956
2014-04-25,10.88
2014-04-28,10.87
2014-04-29,10.777
2014-04-30,10.706
2014-05-02,10.708
2014-05-05,10.713
2014-05-06,10.754
2014-05-07,10.684
2014-05-08,10.695
2014-05-09,11.011
2014-05-12,11.271
2014-05-13,11.448
2014-05-14,11.521
2014-05-15,11.543
2014-05-16,11.775
2014-05-19,12.006
2014-05-20,11.982
2014-05-21,11.952
2014-05-22,12.03
2014-05-23,12.23
2014-05-26,12.185
2014-05-27,12.079
2014-05-28,12.109
2014-05-29,11.963
2014-05-30,11.963
2014-06-02,12.231
2014-06-03,12.296
2014-06-04,12.303
2014-06-05,12.491
2014-06-06,12.701
2014-06-09,12.818
2014-06-10,12.77
2014-06-11,12.724
2014-06-12,12.747
2014-06-13,12.483
2014-06-16,12.513
2014-06-17,12.718
2014-06-18,12.604
2014-06-19,12.553
2014-06-20,12.501
2014-06-23,12.491
2014-06-24,12.65
2014-06-25,12.611
2014-06-26,12.466
2014-06-27,12.546
2014-06-30,12.752
2014-07-01,12.772
2014-07-02,12.915
2014-07-03,12.9
2014-07-04,12.943
2014-07-07,12.988
2014-07-08,12.634
2014-07-09,12.569
2014-07-10,12.567
2014-07-11,12.337
2014-07-14,12.354
2014-07-15,12.546
2014-07-16,12.676
2014-07-17,12.728
2014-07-18,12.715
2014-07-21,12.695
2014-07-22,12.788
2014-07-23,12.839
2014-07-24,12.893
2014-07-25,12.736
2014-07-28,12.653
2014-07-30,12.728
2014-07-31,12.651
2014-08-01,12.509
2014-08-04,12.664
2014-08-05,12.738
2014-08-06,12.622
2014-08-07,12.583
2014-08-08,12.401
2014-08-11,12.472
2014-08-12,12.637
2014-08-13,12.605
2014-08-14,12.736
2014-08-18,12.949
2014-08-19,13.032
2014-08-20,13.027
2014-08-21,13.088
2014-08-22,13.147
2014-08-25,13.079
2014-08-26,13.055
2014-08-27,13.122
2014-08-28,13.142
2014-09-01,13.322
2014-09-02,13.381
2014-09-03,13.453
2014-09-04,13.385
2014-09-05,13.417
2014-09-08,13.568
2014-09-09,13.57
2014-09-10,13.478
2014-09-11,13.519
2014-09-12,13.552
2014-09-15,13.49
2014-09-16,13.199
2014-09-17,13.259
2014-09-18,13.482
2014-09-19,13.464
2014-09-22,13.501
2014-09-23,13.247
2014-09-24,13.186
2014-09-25,12.983
2014-09-26,13.141
2014-09-29,13.122
2014-09-30,13.12
2014-10-01,13.081
2014-10-07,12.926
2014-10-08,12.916
2014-10-09,13.109
2014-10-10,12.957
2014-10-13,13.005
2014-10-14,13.019
2014-10-16,12.818
2014-10-17,12.914
2014-10-20,13.081
2014-10-21,13.194
2014-10-22,13.287
2014-10-27,13.277
2014-10-28,13.358
2014-10-29,13.449
2014-10-30,13.547
2014-10-31,13.817
2014-11-03,13.824
2014-11-05,13.877
2014-11-07,13.904
2014-11-10,13.884
2014-11-11,13.936
2014-11-12,13.95
2014-11-13,13.865
2014-11-14,13.937
2014-11-17,14.058
2014-11-18,14.078
2014-11-19,13.986
2014-11-20,14.017
2014-11-21,14.149
2014-11-24,14.233
2014-11-25,14.101
2014-11-26,14.113
2014-11-27,14.167
2014-11-28,14.376
2014-12-01,14.328
2014-12-02,14.278
2014-12-03,14.342
2014-12-04,14.354
2014-12-05,14.27
2014-12-08,14.051
2014-12-09,13.826
2014-12-10,13.916
2014-12-11,13.799
2014-12-12,13.674
2014-12-15,13.586
2014-12-16,13.314
2014-12-17,13.312
2014-12-18,13.597
2014-12-19,13.698
2014-12-22,13.808
2014-12-23,13.727
2014-12-24,13.611
2014-12-26,13.663
2014-12-29,13.717
2014-12-30,13.739
2014-12-31,13.804
2015-01-01,13.825
2015-01-02,13.962
2015-01-05,13.925
2015-01-06,13.507
2015-01-07,13.494
2015-01-08,13.704
2015-01-09,13.795
2015-01-12,13.849
2015-01-13,13.787
2015-01-14,13.74
2015-01-15,14.049
2015-01-16,14.074
2015-01-19,14.148
2015-01-20,14.299
2015-01-21,14.386
2015-01-22,14.436
2015-01-23,14.562
2015-01-27,14.689
2015-01-28,14.706
2015-01-29,14.736
2015-01-30,14.484
2015-02-02,14.46
2015-02-03,14.343
2015-02-04,14.27
2015-02-05,14.211
2015-02-06,14.096
2015-02-09,13.85
2015-02-10,13.953
