date,nav
2016-03-08,10.1353
2016-03-09,10.1376
2016-03-10,10.1383
2016-03-11,10.1337
2016-03-14,10.1443
2016-03-15,10.1526
2016-03-16,10.1575
2016-03-17,10.1743
2016-03-18,10.1834
2016-03-21,10.2052
2016-03-22,10.2108
2016-03-23,10.2119
2016-03-28,10.2153
2016-03-29,10.214
2016-03-30,10.2147
2016-03-31,10.2387
2016-04-04,10.2764
2016-04-05,10.2955
2016-04-06,10.306
2016-04-07,10.3071
2016-04-11,10.3148
2016-04-12,10.3243
2016-04-13,10.3282
2016-04-18,10.3426
2016-04-20,10.3446
2016-04-21,10.3395
2016-04-22,10.3403
2016-04-25,10.3456
2016-04-26,10.3437
2016-04-27,10.3431
2016-04-28,10.3406
2016-04-29,10.3372
2016-05-02,10.3425
2016-05-03,10.3426
2016-05-04,10.3474
2016-05-05,10.3474
2016-05-06,10.3481
2016-05-09,10.3553
2016-05-10,10.3541
2016-05-11,10.3593
2016-05-12,10.3637
2016-05-13,10.3663
2016-05-16,10.3772
2016-05-17,10.3783
2016-05-18,10.3791
2016-05-19,10.3796
2016-05-20,10.3766
2016-05-23,10.3898
2016-05-24,10.392
2016-05-25,10.3934
2016-05-26,10.3964
2016-05-27,10.3968
2016-05-30,10.402
2016-05-31,10.4035
2016-06-01,10.4038
2016-06-02,10.406
2016-06-03,10.4088
2016-06-06,10.4152
2016-06-07,10.4201
2016-06-08,10.4239
2016-06-09,10.4272
2016-06-10,10.4317
2016-06-13,10.4375
2016-06-14,10.4382
2016-06-15,10.4396
2016-06-16,10.441
2016-06-17,10.4432
2016-06-20,10.4463
2016-06-21,10.4488
2016-06-22,10.4495
2016-06-23,10.4512
2016-06-24,10.452
2016-06-27,10.4593
2016-06-28,10.4681
2016-06-29,10.4708
2016-06-30,10.4745
2016-07-01,10.4771
2016-07-04,10.4891
2016-07-05,10.4983
2016-07-07,10.5062
2016-07-08,10.5096
2016-07-11,10.5184
2016-07-12,10.5341
2016-07-13,10.5399
2016-07-14,10.5467
2016-07-15,10.549
2016-07-18,10.5562
2016-07-19,10.5581
2016-07-20,10.5661
2016-07-21,10.5691
2016-07-22,10.5724
2016-07-25,10.5825
2016-07-26,10.5854
2016-07-27,10.5893
2016-07-28,10.6018
2016-07-29,10.6112
2016-08-01,10.6181
2016-08-02,10.6161
2016-08-03,10.6141
2016-08-04,10.6154
2016-08-05,10.6204
2016-08-08,10.6315
2016-08-09,10.6453
2016-08-10,10.6545
2016-08-11,10.6723
2016-08-12,10.6719
2016-08-16,10.6815
2016-08-18,10.6777
2016-08-19,10.677
2016-08-22,10.6798
2016-08-23,10.6821
2016-08-24,10.6841
2016-08-25,10.6929
2016-08-26,10.697
2016-08-29,10.7036
2016-08-30,10.7063
2016-08-31,10.7076
2016-09-01,10.7122
2016-09-02,10.7158
2016-09-06,10.7263
2016-09-07,10.7348
2016-09-08,10.7419
2016-09-09,10.7441
2016-09-12,10.7473
2016-09-14,10.7467
2016-09-15,10.7505
2016-09-16,10.7556
2016-09-19,10.7623
2016-09-20,10.762
2016-09-21,10.7615
2016-09-22,10.7725
2016-09-23,10.7764
2016-09-26,10.7873
2016-09-27,10.7915
2016-09-28,10.7952
2016-09-29,10.7886
2016-09-30,10.7929
2016-10-03,10.8091
2016-10-04,10.818
2016-10-05,10.8431
2016-10-06,10.8492
2016-10-07,10.8457
2016-10-10,10.8566
2016-10-13,10.8614
2016-10-14,10.8576
2016-10-17,10.8592
2016-10-18,10.8675
2016-10-19,10.8675
2016-10-20,10.8657
2016-10-21,10.8689
2016-10-24,10.8716
2016-10-25,10.866
2016-10-26,10.8665
2016-10-27,10.8639
2016-10-28,10.8632
2016-11-01,10.8713
2016-11-02,10.8727
2016-11-03,10.8744
2016-11-04,10.8751
2016-11-07,10.8802
2016-11-08,10.8824
2016-11-09,10.9011
2016-11-10,10.9123
2016-11-11,10.9142
2016-11-15,10.9399
2016-11-16,10.9738
2016-11-17,10.9775
2016-11-18,10.9728
2016-11-21,10.994
2016-11-22,10.9965
2016-11-23,11.0049
