date,nav
2010-07-22,10.0228
2010-07-23,10.0241
2010-07-26,10.0277
2010-07-27,10.0269
2010-07-28,10.0228
2010-07-29,10.0221
2010-07-30,10.0218
2010-08-02,10.022
2010-08-03,10.0244
2010-08-04,10.0257
2010-08-05,10.0249
2010-08-06,10.0259
2010-08-09,10.026
2010-08-10,10.0294
2010-08-11,10.0264
2010-08-12,10.0292
2010-08-13,10.0312
2010-08-16,10.037
2010-08-17,10.0327
2010-08-18,10.0343
2010-08-19,10.0359
2010-08-20,10.0334
2010-08-23,10.0362
2010-08-24,10.042
2010-08-25,10.0436
2010-08-26,10.0446
2010-08-27,10.0347
2010-08-30,10.0402
2010-08-31,10.0397
2010-09-01,10.0436
2010-09-02,10.043
2010-09-03,10.0459
2010-09-06,10.062
2010-09-07,10.058
2010-09-08,10.063
2010-09-09,10.0689
2010-09-13,10.0854
2010-09-14,10.0851
2010-09-15,10.092
2010-09-16,10.0881
2010-09-17,10.0992
2010-09-20,10.1101
2010-09-21,10.1099
2010-09-22,10.1089
2010-09-23,10.1012
2010-09-24,10.1114
2010-09-27,10.1193
2010-09-28,10.1191
2010-09-29,10.1139
2010-09-30,10.1168
2010-10-01,10.1264
2010-10-04,10.1365
2010-10-05,10.1345
2010-10-06,10.1361
2010-10-07,10.1339
2010-10-08,10.1328
2010-10-11,10.1418
2010-10-12,10.1314
2010-10-13,10.1343
2010-10-14,10.1243
2010-10-15,10.108
2010-10-18,10.1048
2010-10-19,10.095
2010-10-20,10.0868
2010-10-21,10.1083
2010-10-22,10.1073
2010-10-25,10.1163
2010-10-26,10.1076
2010-10-27,10.0933
2010-10-28,10.0942
2010-10-29,10.0942
2010-11-01,10.1196
2010-11-02,10.1292
2010-11-03,10.1441
2010-11-04,10.1617
2010-11-08,10.1655
2010-11-09,10.1738
2010-11-10,10.1631
2010-11-11,10.1433
2010-11-12,10.1165
2010-11-15,10.1283
2010-11-16,10.115
2010-11-18,10.1214
2010-11-19,10.1099
2010-11-22,10.1326
2010-11-23,10.1151
2010-11-24,10.1035
2010-11-25,10.0955
2010-11-26,10.0839
2010-11-29,10.0966
2010-11-30,10.1158
2010-12-01,10.1193
2010-12-02,10.1216
2010-12-03,10.1188
2010-12-06,10.1144
2010-12-07,10.0892
2010-12-08,10.0688
2010-12-09,10.0367
2010-12-10,10.0539
2010-12-13,10.0693
2010-12-14,10.0825
2010-12-15,10.0742
2010-12-16,10.0947
2010-12-20,10.0934
2010-12-21,10.103
2010-12-22,10.1008
2010-12-23,10.0963
2010-12-24,10.0995
2010-12-27,10.0968
2010-12-28,10.0959
2010-12-29,10.1129
2010-12-30,10.122
2010-12-31,10.1353
2011-01-03,10.1449
2011-01-04,10.1416
2011-01-05,10.13
2011-01-06,10.1252
2011-01-07,10.0932
2011-01-10,10.0631
2011-01-11,10.0612
2011-01-12,10.0865
2011-01-13,10.0511
2011-01-14,10.0222
2011-01-17,10.0202
2011-01-18,10.0309
2011-01-19,10.017
2011-01-20,10.0146
2011-01-21,10.0009
2011-01-24,10.0163
2011-01-25,10.0005
2011-01-27,9.9789
2011-01-28,9.9505
2011-01-31,9.9621
2011-02-01,9.9303
2011-02-02,9.9333
2011-02-03,9.9508
2011-02-04,9.9158
2011-02-07,9.9165
2011-02-08,9.8954
2011-02-09,9.888
2011-02-10,9.8798
2011-02-11,9.8963
2011-02-14,9.9458
2011-02-15,9.9593
2011-02-16,9.957
2011-02-17,9.9724
2011-02-18,9.9521
2011-02-21,9.9707
2011-02-22,9.9565
2011-02-23,9.9475
2011-02-24,9.9119
2011-02-25,9.9124
2011-02-28,9.9174
2011-03-01,9.9692
2011-03-03,9.9667
2011-03-04,9.97
2011-03-07,9.9571
2011-03-08,9.9779
2011-03-09,9.9861
2011-03-10,9.9863
2011-03-11,9.9763
2011-03-14,9.9963
2011-03-15,9.9726
2011-03-16,9.993
2011-03-17,9.9897
2011-03-18,9.9754
2011-03-21,9.9768
2011-03-22,9.9893
2011-03-23,10.013
2011-03-24,10.0252
2011-03-25,10.0578
2011-03-28,10.0777
2011-03-29,10.0966
2011-03-30,10.1158
2011-03-31,10.1258
2011-04-01,10.129
2011-04-04,10.1565
2011-04-05,10.1619
2011-04-06,10.1663
2011-04-07,10.1733
2011-04-08,10.1658
2011-04-11,10.162
2011-04-13,10.1952
2011-04-15,10.1805
2011-04-18,10.1644
2011-04-19,10.1676
2011-04-20,10.1891
2011-04-21,10.1864
2011-04-25,10.1877
2011-04-26,10.1871
2011-04-27,10.1854
2011-04-28,10.1774
2011-04-29,10.1661
2011-05-02,10.1589
2011-05-03,10.1207
2011-05-04,10.1128
2011-05-05,10.079
2011-05-06,10.1021
2011-05-09,10.1166
2011-05-10,10.1116
2011-05-11,10.1188
2011-05-12,10.1054
2011-05-13,10.1181
2011-05-16,10.1115
2011-05-17,10.0971
2011-05-18,10.0888
2011-05-19,10.0859
2011-05-20,10.1032
2011-05-23,10.0773
2011-05-24,10.0883
2011-05-25,10.0808
2011-05-26,10.0934
2011-05-27,10.1153
2011-05-30,10.1195
2011-05-31,10.1412
2011-06-01,10.1513
2011-06-02,10.1433
2011-06-03,10.1386
2011-06-06,10.1489
2011-06-07,10.1535
2011-06-08,10.1475
2011-06-09,10.1554
2011-06-10,10.151
2011-06-13,10.1643
2011-06-14,10.1723
2011-06-15,10.1597
2011-06-16,10.154
2011-06-17,10.1528
2011-06-20,10.1337
2011-06-21,10.1427
2011-06-22,10.1304
2011-06-23,10.1375
2011-06-24,10.18
2011-06-27,10.2124
2011-06-28,10.2227
2011-06-29,10.2482
2011-06-30,10.2583
2011-07-01,10.2555
2011-07-04,10.2713
2011-07-05,10.2727
2011-07-06,10.2709
2011-07-07,10.3056
2011-07-08,10.2891
2011-07-11,10.2785
2011-07-12,10.2599
2011-07-13,10.2849
2011-07-14,10.2876
2011-07-15,10.2846
2011-07-18,10.2822
2011-07-19,10.2961
2011-07-20,10.2744
2011-07-21,10.2687
2011-07-22,10.3072
2011-07-25,10.3415
2011-07-26,10.3013
2011-07-27,10.3081
2011-07-28,10.2871
2011-07-29,10.2903
2011-08-01,10.3079
2011-08-02,10.2869
2011-08-03,10.2703
2011-08-04,10.2537
2011-08-05,10.225
2011-08-08,10.2144
2011-08-09,10.2121
2011-08-10,10.2342
2011-08-11,10.2274
2011-08-12,10.202
2011-08-16,10.1949
2011-08-17,10.1978
2011-08-18,10.163
2011-08-19,10.1351
2011-08-22,10.1666
2011-08-23,10.1795
2011-08-24,10.1684
2011-08-25,10.1655
2011-08-26,10.1327
2011-08-29,10.1809
2011-08-30,10.2029
2011-09-02,10.2247
2011-09-05,10.2279
2011-09-06,10.2374
2011-09-07,10.2644
2011-09-08,10.2724
2011-09-09,10.2466
2011-09-12,10.2154
2011-09-13,10.2175
2011-09-14,10.2443
2011-09-15,10.2563
2011-09-16,10.2556
2011-09-19,10.2517
2011-09-20,10.2788
2011-09-21,10.2921
2011-09-22,10.225
2011-09-23,10.2155
2011-09-26,10.2066
2011-09-27,10.25
2011-09-28,10.2378
2011-09-29,10.2616
2011-09-30,10.2486
2011-10-03,10.223
2011-10-04,10.1935
2011-10-05,10.1835
2011-10-07,10.2108
2011-10-10,10.2448
2011-10-11,10.2468
2011-10-12,10.2844
2011-10-13,10.2763
2011-10-14,10.2985
2011-10-17,10.2908
2011-10-18,10.2704
2011-10-19,10.302
2011-10-20,10.2948
2011-10-21,10.2819
2011-10-24,10.3022
2011-10-25,10.3371
2011-10-28,10.3874
2011-10-31,10.3945
2011-11-01,10.3807
2011-11-02,10.3709
2011-11-03,10.3738
2011-11-04,10.385
2011-11-08,10.3884
2011-11-09,10.3596
2011-11-11,10.3454
2011-11-14,10.3453
2011-11-15,10.3131
2011-11-16,10.3046
2011-11-17,10.2828
2011-11-18,10.2758
2011-11-21,10.2402
2011-11-22,10.2436
2011-11-23,10.2082
2011-11-24,10.2357
2011-11-25,10.2279
2011-11-28,10.2735
2011-11-29,10.2538
2011-11-30,10.2711
2011-12-01,10.3015
2011-12-02,10.344
2011-12-05,10.3485
2011-12-07,10.3448
2011-12-08,10.3044
2011-12-09,10.2837
2011-12-12,10.249
2011-12-13,10.2715
2011-12-14,10.26
2011-12-15,10.2509
2011-12-16,10.2298
2011-12-19,10.2114
2011-12-20,10.185
2011-12-21,10.2381
2011-12-22,10.2506
2011-12-23,10.2415
2011-12-26,10.2662
2011-12-27,10.2525
2011-12-28,10.2451
2011-12-29,10.2317
2011-12-30,10.2282
2012-01-02,10.2336
2012-01-03,10.2883
2012-01-04,10.2872
2012-01-05,10.2822
2012-01-06,10.2788
2012-01-09,10.2821
2012-01-10,10.3215
2012-01-11,10.3269
2012-01-12,10.3191
2012-01-13,10.3406
2012-01-16,10.3405
2012-01-17,10.3685
2012-01-18,10.3558
2012-01-19,10.3754
2012-01-20,10.3963
2012-01-23,10.4028
2012-01-24,10.4282
2012-01-25,10.44
2012-01-27,10.4647
2012-01-30,10.4209
2012-01-31,10.4656
2012-02-01,10.4804
2012-02-02,10.5094
2012-02-03,10.5334
2012-02-06,10.5514
2012-02-07,10.5446
2012-02-08,10.5463
2012-02-09,10.5618
2012-02-10,10.5665
2012-02-13,10.582
2012-02-14,10.5838
2012-02-15,10.6209
2012-02-16,10.61
2012-02-17,10.619
2012-02-21,10.6389
2012-02-22,10.6048
2012-02-23,10.6065
2012-02-24,10.5985
2012-02-27,10.5576
2012-02-28,10.5919
2012-02-29,10.6031
2012-03-01,10.5859
2012-03-02,10.5871
2012-03-05,10.559
2012-03-06,10.5405
2012-03-07,10.5438
2012-03-09,10.5759
2012-03-12,10.591
2012-03-13,10.6071
2012-03-14,10.6243
2012-03-15,10.6012
2012-03-16,10.5813
2012-03-19,10.5671
2012-03-20,10.5787
2012-03-21,10.6123
2012-03-22,10.5749
2012-03-23,10.5944
2012-03-26,10.5745
2012-03-27,10.5929
2012-03-28,10.5889
2012-03-29,10.5948
2012-03-30,10.6437
2012-04-02,10.6631
2012-04-03,10.6804
2012-04-04,10.6808
2012-04-09,10.6653
2012-04-10,10.6653
2012-04-11,10.6591
2012-04-12,10.6781
2012-04-13,10.6565
2012-04-16,10.662
2012-04-17,10.6873
2012-04-18,10.6986
2012-04-19,10.7079
2012-04-20,10.6981
2012-04-23,10.6629
2012-04-24,10.6607
2012-04-25,10.651
2012-04-26,10.6514
2012-04-27,10.6547
2012-04-30,10.6803
2012-05-02,10.6861
2012-05-03,10.6693
2012-05-04,10.6387
2012-05-07,10.6519
2012-05-08,10.6252
2012-05-09,10.6052
2012-05-10,10.6078
2012-05-11,10.5925
2012-05-14,10.5776
2012-05-15,10.591
2012-05-16,10.5728
2012-05-17,10.5666
2012-05-18,10.5761
2012-05-21,10.5801
2012-05-22,10.5621
2012-05-23,10.5519
2012-05-24,10.5859
2012-05-25,10.5943
2012-05-28,10.6243
2012-05-29,10.6204
2012-05-30,10.6072
2012-05-31,10.6218
2012-06-01,10.5914
2012-06-04,10.5955
2012-06-05,10.604
2012-06-06,10.6465
2012-06-07,10.6683
2012-06-08,10.6756
2012-06-11,10.6749
2012-06-12,10.6939
2012-06-13,10.7
2012-06-14,10.6742
2012-06-15,10.7008
2012-06-18,10.6758
2012-06-19,10.6832
2012-06-20,10.6963
2012-06-21,10.7175
2012-06-22,10.7188
2012-06-25,10.7112
2012-06-26,10.7224
2012-06-27,10.7325
2012-06-28,10.7343
2012-06-29,10.7832
2012-07-02,10.7955
2012-07-03,10.8078
2012-07-04,10.8151
2012-07-05,10.8304
2012-07-06,10.8286
2012-07-09,10.8187
2012-07-10,10.8363
2012-07-11,10.8256
2012-07-12,10.8085
2012-07-13,10.8063
2012-07-16,10.8134
2012-07-17,10.8171
2012-07-18,10.8285
2012-07-19,10.8354
2012-07-20,10.83
2012-07-23,10.8056
2012-07-24,10.8129
2012-07-25,10.8099
2012-07-26,10.7983
2012-07-27,10.8144
2012-07-30,10.8467
2012-07-31,10.8542
2012-08-01,10.862
2012-08-02,10.8706
2012-08-03,10.8729
2012-08-06,10.8968
2012-08-07,10.9105
2012-08-08,10.905
2012-08-09,10.897
2012-08-10,10.8963
2012-08-13,10.9108
2012-08-14,10.9249
2012-08-16,10.9255
2012-08-17,10.9315
2012-08-21,10.9468
2012-08-22,10.9444
2012-08-23,10.9447
2012-08-24,10.9448
2012-08-27,10.9407
2012-08-28,10.9317
2012-08-29,10.9209
