date,nav
2019-01-23,10.0128
2019-01-24,10.0159
2019-01-25,10.0181
2019-01-28,10.0244
2019-01-29,10.0265
2019-01-30,10.0247
2019-01-31,10.0266
2019-02-01,10.0121
2019-02-04,10.0102
2019-02-05,10.0092
2019-02-06,10.016
2019-02-07,10.038
2019-02-08,10.0487
2019-02-11,10.0555
2019-02-12,10.0546
2019-02-13,10.0756
2019-02-14,10.0712
2019-02-15,10.0664
2019-02-18,10.0641
2019-02-20,10.073
2019-02-21,10.074
2019-02-22,10.0761
2019-02-25,10.0832
2019-02-26,10.0815
2019-02-27,10.0721
2019-02-28,10.084
2019-03-01,10.092
2019-03-05,10.1044
2019-03-06,10.1062
2019-03-07,10.1163
2019-03-08,10.1231
2019-03-11,10.1433
2019-03-12,10.1558
2019-03-13,10.156
2019-03-14,10.1789
2019-03-15,10.1774
2019-03-18,10.1903
2019-03-19,10.1857
2019-03-20,10.1918
2019-03-22,10.2015
2019-03-25,10.2112
2019-03-26,10.2116
2019-03-27,10.2126
2019-03-28,10.2174
2019-03-29,10.2319
2019-04-02,10.259
2019-04-03,10.2543
2019-04-04,10.2431
2019-04-05,10.2399
2019-04-08,10.2325
2019-04-09,10.2319
2019-04-10,10.2338
2019-04-11,10.2297
2019-04-12,10.228
2019-04-15,10.2302
2019-04-16,10.2242
2019-04-18,10.2317
2019-04-22,10.2092
2019-04-23,10.2034
2019-04-24,10.2105
2019-04-25,10.197
2019-04-26,10.2041
2019-04-30,10.2134
2019-05-02,10.2134
2019-05-03,10.2105
2019-05-06,10.2169
2019-05-07,10.2193
2019-05-08,10.2262
2019-05-09,10.2314
2019-05-10,10.2324
2019-05-13,10.2389
2019-05-14,10.2501
2019-05-15,10.2515
2019-05-16,10.2533
2019-05-17,10.2595
2019-05-20,10.2797
2019-05-21,10.2791
2019-05-22,10.2793
2019-05-23,10.2993
2019-05-24,10.3058
2019-05-27,10.3361
2019-05-28,10.3418
2019-05-29,10.345
2019-05-30,10.3393
2019-05-31,10.3584
2019-06-03,10.3724
2019-06-04,10.3629
2019-06-06,10.3799
2019-06-07,10.3647
2019-06-10,10.3555
2019-06-11,10.3581
2019-06-12,10.3617
2019-06-13,10.3656
2019-06-14,10.3758
2019-06-17,10.379
2019-06-18,10.391
2019-06-19,10.3909
2019-06-20,10.3887
2019-06-21,10.3838
2019-06-24,10.3865
2019-06-25,10.377
2019-06-26,10.3728
2019-06-27,10.3749
2019-06-28,10.3765
2019-07-01,10.3805
2019-07-02,10.3834
2019-07-03,10.3952
2019-07-04,10.4055
2019-07-05,10.4236
2019-07-08,10.4414
2019-07-09,10.4479
2019-07-10,10.4497
2019-07-11,10.4567
2019-07-12,10.4593
2019-07-15,10.4782
2019-07-16,10.4904
2019-07-17,10.4854
2019-07-18,10.4942
2019-07-19,10.4994
2019-07-22,10.4929
2019-07-23,10.4909
2019-07-24,10.4986
2019-07-25,10.4903
2019-07-26,10.4926
2019-07-29,10.5116
2019-07-30,10.5156
2019-07-31,10.5281
2019-08-01,10.534
2019-08-02,10.5494
2019-08-05,10.5402
2019-08-06,10.5505
2019-08-07,10.5674
2019-08-08,10.5747
2019-08-09,10.5697
2019-08-13,10.5805
2019-08-14,10.5678
2019-08-16,10.579
2019-08-19,10.5874
2019-08-20,10.5852
2019-08-21,10.5945
2019-08-22,10.6027
2019-08-23,10.6061
2019-08-26,10.6204
2019-08-27,10.6257
2019-08-28,10.6281
2019-08-29,10.6186
2019-08-30,10.6217
2019-09-03,10.641
2019-09-04,10.6461
2019-09-05,10.6427
2019-09-06,10.6449
2019-09-09,10.6551
2019-09-11,10.6539
2019-09-12,10.6529
2019-09-13,10.6561
2019-09-16,10.6505
2019-09-17,10.6333
2019-09-18,10.6471
2019-09-19,10.6486
2019-09-20,10.62
2019-09-23,10.6258
2019-09-24,10.6243
2019-09-25,10.6307
2019-09-26,10.6332
2019-09-27,10.6339
2019-09-30,10.6473
2019-10-01,10.6595
2019-10-03,10.6638
2019-10-04,10.6612
2019-10-07,10.6699
2019-10-09,10.6761
2019-10-10,10.6825
2019-10-11,10.6887
2019-10-14,10.7001
2019-10-15,10.6988
2019-10-16,10.7232
2019-10-17,10.7296
2019-10-18,10.7341
2019-10-22,10.7429
2019-10-23,10.7513
2019-10-24,10.7569
2019-10-25,10.7576
2019-10-29,10.7656
2019-10-30,10.7737
2019-10-31,10.7869
2019-11-01,10.7906
2019-11-04,10.7984
2019-11-05,10.7984
2019-11-06,10.7998
2019-11-07,10.8064
2019-11-08,10.8069
2019-11-11,10.8133
2019-11-13,10.823
2019-11-14,10.8274
2019-11-15,10.8306
2019-11-18,10.8373
2019-11-19,10.8422
2019-11-20,10.8463
2019-11-21,10.8488
2019-11-22,10.8516
2019-11-25,10.8629
2019-11-26,10.8628
2019-11-27,10.8684
2019-11-28,10.8797
2019-11-29,10.8839
2019-12-02,10.8893
2019-12-03,10.8936
2019-12-04,10.9012
2019-12-05,10.8799
2019-12-06,10.8758
2019-12-09,10.8754
2019-12-10,10.8792
2019-12-11,10.875
2019-12-12,10.8776
2019-12-13,10.8729
2019-12-16,10.8753
2019-12-17,10.8789
2019-12-18,10.8904
2019-12-19,10.8923
2019-12-20,10.9006
2019-12-23,10.9075
2019-12-24,10.9094
2019-12-26,10.9074
2019-12-27,10.9139
2019-12-30,10.915
2019-12-31,10.9175
2020-01-01,10.9276
2020-01-02,10.9307
2020-01-03,10.9403
2020-01-06,10.9444
2020-01-07,10.9468
2020-01-08,10.952
2020-01-09,10.9531
2020-01-10,10.953
2020-01-13,10.9589
2020-01-14,10.9582
2020-01-15,10.9626
2020-01-16,10.9642
2020-01-17,10.968
2020-01-20,10.9793
2020-01-21,10.9823
2020-01-22,10.9918
2020-01-23,10.9954
2020-01-24,10.9994
2020-01-27,11.008
2020-01-28,11.0156
2020-01-29,11.0165
2020-01-30,11.0181
2020-01-31,11.0195
2020-02-03,11.0318
2020-02-04,11.0386
2020-02-05,11.0423
2020-02-06,11.0763
2020-02-07,11.0956
2020-02-10,11.1029
2020-02-11,11.1035
2020-02-12,11.1057
2020-02-13,11.1151
2020-02-14,11.1215
2020-02-17,11.1303
2020-02-18,11.1362
2020-02-20,11.1319
2020-02-24,11.1401
2020-02-25,11.1404
2020-02-26,11.1467
2020-02-27,11.1441
2020-02-28,11.1375
2020-03-02,11.1422
2020-03-03,11.1485
2020-03-04,11.1643
2020-03-05,11.1667
2020-03-06,11.168
2020-03-09,11.1593
2020-03-11,11.1488
2020-03-12,11.1111
2020-03-13,11.0839
2020-03-16,11.0876
2020-03-17,11.0569
2020-03-18,11.0133
2020-03-19,10.9472
2020-03-20,10.9644
2020-03-23,10.9329
2020-03-24,10.9341
2020-03-26,10.9367
2020-03-27,11.1524
2020-03-30,11.1583
2020-03-31,11.1702
2020-04-03,11.1749
2020-04-07,11.151
2020-04-08,11.1254
2020-04-09,11.123
2020-04-13,11.1261
2020-04-15,11.1334
2020-04-16,11.143
2020-04-17,11.1842
2020-04-20,11.2128
2020-04-21,11.2194
2020-04-22,11.2243
2020-04-23,11.2253
2020-04-24,11.1735
2020-04-27,11.1201
2020-04-28,11.0989
2020-04-29,11.1089
2020-04-30,11.1084
2020-05-04,11.133
2020-05-05,11.1485
2020-05-06,11.1542
2020-05-08,11.1832
2020-05-11,11.192
2020-05-12,11.2061
2020-05-13,11.2194
2020-05-14,11.2347
2020-05-15,11.2427
2020-05-18,11.2573
2020-05-19,11.2776
2020-05-20,11.2666
2020-05-21,11.2743
2020-05-22,11.3078
2020-05-26,11.3178
2020-05-27,11.3215
2020-05-28,11.3195
2020-05-29,11.3119
2020-06-01,11.3216
2020-06-02,11.3239
2020-06-03,11.3182
2020-06-04,11.2987
2020-06-05,11.3008
2020-06-08,11.3077
2020-06-09,11.3168
2020-06-10,11.3193
2020-06-11,11.3351
2020-06-12,11.3394
2020-06-15,11.3535
2020-06-16,11.3622
2020-06-17,11.3803
2020-06-18,11.4046
2020-06-19,11.4229
2020-06-22,11.43
2020-06-23,11.4295
2020-06-24,11.446
2020-06-25,11.4517
2020-06-26,11.4634
2020-06-29,11.4709
2020-06-30,11.4751
2020-07-01,11.4864
2020-07-02,11.496
2020-07-03,11.5075
2020-07-06,11.5255
2020-07-07,11.5343
2020-07-08,11.5462
2020-07-09,11.5459
2020-07-10,11.56
2020-07-13,11.5687
2020-07-14,11.5653
2020-07-15,11.5828
2020-07-16,11.5863
2020-07-17,11.5876
2020-07-20,11.5219
2020-07-21,11.5129
2020-07-22,11.5059
2020-07-23,11.5104
2020-07-24,11.5143
2020-07-27,11.5152
2020-07-28,11.5067
2020-07-29,11.5167
2020-07-30,11.5304
2020-07-31,11.5382
2020-08-03,11.5453
2020-08-04,11.5479
2020-08-05,11.554
2020-08-06,11.5502
2020-08-07,11.5487
2020-08-10,11.5583
2020-08-11,11.5607
2020-08-12,11.568
2020-08-13,11.5832
2020-08-14,11.5841
2020-08-17,11.5967
2020-08-18,11.5977
2020-08-19,11.6008
2020-08-20,11.6073
2020-08-21,11.5992
2020-08-24,11.5964
2020-08-25,11.5974
2020-08-26,11.5985
2020-08-27,11.6012
2020-08-28,11.6016
2020-08-31,11.6236
2020-09-01,11.6417
2020-09-02,11.6451
2020-09-03,11.6511
2020-09-04,11.6548
2020-09-07,11.656
2020-09-08,11.6428
2020-09-09,11.6454
2020-09-10,11.6458
2020-09-11,11.6443
2020-09-14,11.6527
2020-09-15,11.6553
2020-09-16,11.6616
2020-09-17,11.6616
2020-09-18,11.6657
2020-09-21,11.6749
2020-09-22,11.6794
2020-09-23,11.6817
2020-09-24,11.6819
2020-09-25,11.6829
2020-09-28,11.6893
2020-09-29,11.6894
2020-09-30,11.6978
2020-10-01,11.7038
2020-10-05,11.7159
2020-10-06,11.7336
