date,nav
2011-11-08,10.0143
2011-11-09,10.0158
2011-11-11,10.0202
2011-11-14,10.0264
2011-11-15,10.0295
2011-11-16,10.032
2011-11-17,10.0347
2011-11-18,10.0371
2011-11-21,10.0444
2011-11-22,10.0466
2011-11-23,10.049
2011-11-24,10.0517
2011-11-25,10.0532
2011-11-28,10.0605
2011-11-29,10.0628
2011-11-30,10.066
2011-12-01,10.0688
2011-12-02,10.0714
2011-12-05,10.0816
2011-12-07,10.0887
2011-12-08,10.0961
2011-12-09,10.099
2011-12-12,10.106
2011-12-13,10.1088
2011-12-14,10.1108
2011-12-15,10.1135
2011-12-16,10.1194
2011-12-19,10.13
2011-12-20,10.1315
2011-12-21,10.1339
2011-12-22,10.1325
2011-12-23,10.1339
2011-12-26,10.1402
2011-12-27,10.1412
2011-12-28,10.1435
2011-12-29,10.1457
2011-12-30,10.1506
2012-01-02,10.1575
2012-01-03,10.1673
2012-01-04,10.1687
2012-01-05,10.1721
2012-01-06,10.1745
2012-01-09,10.1818
2012-01-10,10.1842
2012-01-11,10.1859
2012-01-12,10.188
2012-01-13,10.1837
2012-01-16,10.1917
2012-01-17,10.1938
2012-01-18,10.199
2012-01-19,10.2043
2012-01-20,10.2085
2012-01-23,10.2165
2012-01-24,10.2159
2012-01-25,10.2159
2012-01-27,10.2182
2012-01-30,10.2263
2012-01-31,10.2305
2012-02-01,10.2357
2012-02-02,10.2378
2012-02-03,10.2402
2012-02-06,10.2468
2012-02-07,10.249
2012-02-08,10.2498
2012-02-09,10.2497
2012-02-10,10.2501
2012-02-13,10.2545
2012-02-14,10.2561
2012-02-15,10.2567
2012-02-17,10.2573
2012-02-21,10.2641
2012-02-22,10.2672
2012-02-23,10.2696
2012-02-24,10.2737
2012-02-27,10.2776
2012-02-28,10.2742
2012-02-29,10.2716
2012-03-01,10.2632
2012-03-02,10.2654
2012-03-05,10.2634
2012-03-06,10.2573
2012-03-07,10.2521
2012-03-09,10.2471
2012-03-12,10.2544
2012-03-13,10.2468
2012-03-14,10.2461
2012-03-15,10.2418
2012-03-16,10.2423
2012-03-19,10.2479
2012-03-20,10.2505
2012-03-21,10.2617
2012-03-22,10.2646
2012-03-26,10.2719
2012-03-27,10.2819
2012-03-28,10.2996
2012-03-29,10.3008
2012-03-30,10.3013
2012-04-03,10.3199
2012-04-04,10.3319
2012-04-09,10.3458
2012-04-10,10.3516
2012-04-11,10.36
2012-04-12,10.37
2012-04-13,10.3752
2012-04-16,10.3834
2012-04-17,10.3984
2012-04-18,10.4085
2012-04-19,10.4078
2012-04-20,10.4087
2012-04-23,10.4087
2012-04-24,10.4097
2012-04-25,10.4087
2012-04-26,10.412
2012-04-27,10.4143
2012-04-30,10.4226
2012-05-02,10.4269
2012-05-03,10.4267
2012-05-04,10.4295
