date,nav
2019-02-18,9.9837
2019-02-20,9.9924
2019-02-21,9.9934
2019-02-22,10.0001
2019-02-25,10.0057
2019-02-26,10.0046
2019-02-27,9.9964
2019-02-28,10.0046
2019-03-01,10.0172
2019-03-05,10.0324
2019-03-06,10.0356
2019-03-07,10.0433
2019-03-08,10.0519
2019-03-11,10.0729
2019-03-12,10.0878
2019-03-13,10.0819
2019-03-14,10.1178
2019-03-15,10.115
2019-03-18,10.1301
2019-03-19,10.1247
2019-03-20,10.1316
2019-03-22,10.1409
2019-03-25,10.147
2019-03-26,10.1482
2019-03-27,10.1563
2019-03-28,10.168
2019-03-29,10.1876
2019-04-02,10.2432
2019-04-03,10.2347
2019-04-04,10.2195
2019-04-05,10.2133
2019-04-08,10.2066
2019-04-09,10.2061
2019-04-10,10.2093
2019-04-11,10.2055
2019-04-12,10.2037
2019-04-15,10.2007
2019-04-16,10.1954
2019-04-18,10.1994
2019-04-22,10.1916
2019-04-23,10.1954
2019-04-24,10.201
2019-04-25,10.1859
2019-04-26,10.1923
2019-04-30,10.1952
2019-05-02,10.1933
2019-05-03,10.1872
2019-05-06,10.1936
2019-05-07,10.195
2019-05-08,10.2014
2019-05-09,10.1992
2019-05-10,10.1992
2019-05-13,10.2094
2019-05-14,10.2204
2019-05-15,10.2244
2019-05-16,10.2273
2019-05-17,10.2357
2019-05-20,10.2579
2019-05-21,10.2567
2019-05-22,10.2558
2019-05-23,10.2807
2019-05-24,10.2951
2019-05-27,10.3242
2019-05-28,10.3305
2019-05-29,10.335
2019-05-30,10.3291
2019-05-31,10.3499
2019-06-03,10.3627
2019-06-04,10.3535
2019-06-06,10.3708
2019-06-07,10.352
2019-06-10,10.3428
2019-06-11,10.3423
2019-06-12,10.348
2019-06-13,10.3521
2019-06-14,10.362
2019-06-17,10.3646
2019-06-18,10.3776
2019-06-19,10.3824
2019-06-20,10.3882
2019-06-21,10.3826
2019-06-24,10.3846
2019-06-25,10.3755
2019-06-26,10.3702
2019-06-27,10.3702
2019-06-28,10.3713
2019-07-01,10.3689
2019-07-02,10.374
2019-07-03,10.3936
2019-07-04,10.4036
2019-07-05,10.423
2019-07-08,10.4435
2019-07-09,10.4558
2019-07-10,10.456
2019-07-11,10.4627
2019-07-12,10.4702
2019-07-15,10.4891
2019-07-16,10.5007
2019-07-17,10.4986
2019-07-18,10.5008
2019-07-19,10.5079
2019-07-22,10.5003
2019-07-23,10.4971
2019-07-24,10.5041
2019-07-25,10.494
2019-07-26,10.499
2019-07-29,10.521
2019-07-30,10.5299
2019-07-31,10.5405
2019-08-01,10.5477
2019-08-02,10.5704
2019-08-05,10.5606
2019-08-06,10.5687
2019-08-07,10.5871
2019-08-08,10.5977
2019-08-09,10.5914
2019-08-13,10.6018
2019-08-14,10.5849
2019-08-16,10.5963
2019-08-19,10.6018
2019-08-20,10.6065
2019-08-21,10.6199
2019-08-22,10.631
2019-08-23,10.6372
2019-08-26,10.6543
2019-08-27,10.6622
2019-08-28,10.6624
2019-08-29,10.6556
2019-08-30,10.6582
2019-09-03,10.677
2019-09-04,10.6903
2019-09-05,10.6853
2019-09-06,10.6884
2019-09-09,10.6998
2019-09-11,10.7007
