date,nav
2013-05-20,10.012
2013-05-21,10.0165
2013-05-22,10.0165
2013-05-23,10.0155
2013-05-24,10.0177
2013-05-27,10.0245
2013-05-28,10.0253
2013-05-29,10.0188
2013-05-30,10.0242
2013-05-31,10.0086
2013-06-03,10.0193
2013-06-04,10.0245
2013-06-05,10.031
2013-06-06,10.0303
2013-06-07,10.0271
2013-06-10,10.024
2013-06-11,10.0005
2013-06-12,9.9941
2013-06-13,9.9956
2013-06-14,9.9992
2013-06-17,10.0224
2013-06-18,10.0313
2013-06-19,10.0265
2013-06-20,10.0186
2013-06-21,10.011
2013-06-24,9.9988
2013-06-25,9.9995
2013-06-26,9.9871
2013-06-27,9.9797
2013-06-28,10.0192
2013-07-02,10.0291
2013-07-03,10.0132
2013-07-04,10.0281
2013-07-05,10.0354
2013-07-08,10.0214
2013-07-09,10.0327
2013-07-10,10.0258
2013-07-11,10.0383
2013-07-12,10.0386
2013-07-15,10.0307
2013-07-16,9.8434
2013-07-17,9.8202
2013-07-18,9.8634
2013-07-19,9.8917
2013-07-22,9.8816
2013-07-23,9.8162
2013-07-24,9.7864
2013-07-25,9.8242
2013-07-26,9.8591
2013-07-29,9.8501
2013-07-30,9.8388
2013-07-31,9.8045
2013-08-01,9.8242
2013-08-02,9.8176
2013-08-05,9.8553
2013-08-06,9.829
2013-08-07,9.8491
2013-08-08,9.8732
2013-08-12,9.855
2013-08-13,9.8263
2013-08-14,9.807
2013-08-16,9.7889
2013-08-19,9.726
2013-08-20,9.7399
2013-08-21,9.8117
2013-08-22,9.786
2013-08-23,9.8254
2013-08-26,9.8348
2013-08-27,9.78
2013-08-28,9.7159
2013-08-29,9.7519
2013-08-30,9.8161
2013-09-02,9.8373
2013-09-03,9.84
2013-09-04,9.8765
2013-09-05,9.9236
2013-09-06,9.928
2013-09-10,9.9491
2013-09-11,9.955
2013-09-12,9.9445
2013-09-13,9.929
2013-09-16,9.9482
2013-09-17,9.9579
2013-09-18,9.9841
2013-09-19,10.0251
2013-09-20,10.0059
2013-09-23,9.9754
2013-09-24,9.9697
2013-09-25,9.9764
2013-09-26,9.9968
2013-09-27,10.0031
2013-09-30,10.0158
2013-10-01,10.016
2013-10-03,10.0426
2013-10-04,10.067
2013-10-07,10.0872
2013-10-08,10.1379
2013-10-09,10.1409
2013-10-10,10.1312
2013-10-11,10.1323
2013-10-14,10.134
2013-10-15,10.1131
2013-10-17,10.1287
2013-10-18,10.1401
2013-10-21,10.1507
2013-10-22,10.1485
2013-10-23,10.1421
2013-10-24,10.1426
2013-10-25,10.1431
2013-10-28,10.1471
2013-10-29,10.1565
2013-10-30,10.1615
2013-10-31,10.1609
2013-11-01,10.1547
2013-11-05,10.169
2013-11-06,10.1601
2013-11-07,10.1455
2013-11-08,10.14
2013-11-11,10.1239
2013-11-12,10.114
2013-11-13,10.1019
2013-11-14,10.0956
2013-11-18,10.1115
2013-11-19,10.1311
2013-11-20,10.1388
2013-11-21,10.1412
2013-11-22,10.1449
2013-11-25,10.1562
2013-11-26,10.1616
2013-11-27,10.1692
2013-11-28,10.1818
2013-11-29,10.1832
2013-12-02,10.1957
2013-12-03,10.2013
2013-12-04,10.2063
2013-12-05,10.2244
2013-12-06,10.2316
2013-12-09,10.2255
2013-12-10,10.2261
2013-12-11,10.2372
2013-12-12,10.2388
2013-12-13,10.2232
2013-12-16,10.2341
2013-12-17,10.2375
2013-12-18,10.2535
2013-12-19,10.2596
2013-12-20,10.2586
2013-12-23,10.266
2013-12-24,10.2605
2013-12-26,10.2657
2013-12-27,10.2646
2013-12-30,10.2664
2013-12-31,10.2769
2014-01-01,10.2812
2014-01-02,10.2928
2014-01-03,10.2944
2014-01-06,10.3018
2014-01-07,10.3074
2014-01-08,10.3088
2014-01-09,10.3073
2014-01-10,10.3143
2014-01-13,10.3259
2014-01-15,10.338
2014-01-16,10.349
2014-01-17,10.3562
2014-01-20,10.3657
2014-01-21,10.3714
2014-01-22,10.363
2014-01-23,10.3688
2014-01-24,10.3609
2014-01-27,10.3692
2014-01-28,10.3539
2014-01-29,10.3537
2014-01-30,10.3431
2014-01-31,10.3467
2014-02-03,10.3574
2014-02-04,10.3671
2014-02-05,10.3733
2014-02-06,10.3838
2014-02-07,10.3853
2014-02-10,10.3947
2014-02-11,10.3851
2014-02-12,10.3796
2014-02-13,10.3795
2014-02-14,10.3788
2014-02-17,10.3888
2014-02-18,10.3905
2014-02-20,10.4004
2014-02-21,10.4064
2014-02-24,10.4133
2014-02-25,10.4126
2014-02-26,10.4152
2014-02-28,10.4233
2014-03-03,10.433
2014-03-04,10.4353
2014-03-05,10.4354
2014-03-06,10.4411
2014-03-07,10.4509
2014-03-10,10.461
2014-03-11,10.4851
2014-03-12,10.4854
2014-03-13,10.4881
2014-03-14,10.4903
2014-03-18,10.4986
2014-03-19,10.5029
2014-03-20,10.5113
2014-03-21,10.5255
