date,nav
2017-02-16,10.0041
2017-02-17,10.0
2017-02-20,10.005
2017-02-22,10.0014
2017-02-23,10.0068
2017-02-27,10.0107
2017-02-28,10.0117
2017-03-01,10.0096
2017-03-02,10.0112
2017-03-03,10.0191
2017-03-06,10.0139
2017-03-07,10.0119
2017-03-08,10.0053
2017-03-09,9.9943
2017-03-10,9.9841
2017-03-14,9.9964
2017-03-15,10.0023
2017-03-16,10.0091
2017-03-17,10.0082
2017-03-20,10.0096
2017-03-21,10.0143
2017-03-22,10.0312
2017-03-23,10.0327
2017-03-24,10.0389
2017-03-27,10.0509
2017-03-29,10.0556
2017-03-30,10.0664
2017-03-31,10.0693
2017-04-03,10.0829
2017-04-05,10.0825
2017-04-06,10.0645
2017-04-07,10.0586
2017-04-10,10.0658
2017-04-11,10.0746
2017-04-12,10.0826
2017-04-13,10.091
2017-04-17,10.1003
2017-04-18,10.1007
2017-04-19,10.1065
2017-04-20,10.114
2017-04-21,10.106
2017-04-24,10.1095
2017-04-25,10.1114
2017-04-26,10.1036
2017-04-27,10.1022
2017-04-28,10.1057
2017-05-02,10.108
2017-05-03,10.1097
2017-05-04,10.1112
2017-05-05,10.1163
2017-05-08,10.1222
2017-05-09,10.1247
2017-05-11,10.1278
2017-05-12,10.1292
2017-05-15,10.1459
2017-05-16,10.1459
2017-05-17,10.1469
2017-05-18,10.1478
2017-05-19,10.1487
2017-05-22,10.1562
2017-05-23,10.1593
2017-05-24,10.1613
2017-05-25,10.1671
2017-05-26,10.1729
2017-05-29,10.1749
2017-05-30,10.1764
2017-05-31,10.1803
2017-06-01,10.1883
2017-06-02,10.1925
2017-06-05,10.1974
2017-06-06,10.1998
2017-06-07,10.2161
2017-06-08,10.2336
2017-06-09,10.2409
2017-06-12,10.2488
2017-06-13,10.2537
2017-06-14,10.2557
2017-06-15,10.2602
2017-06-16,10.2577
2017-06-19,10.2651
2017-06-20,10.2665
2017-06-21,10.2679
2017-06-22,10.272
2017-06-23,10.2721
2017-06-27,10.2761
2017-06-28,10.2729
2017-06-29,10.2731
2017-06-30,10.2736
2017-07-03,10.269
2017-07-04,10.2756
2017-07-05,10.2837
2017-07-06,10.2897
2017-07-07,10.294
2017-07-10,10.3047
2017-07-11,10.3104
2017-07-12,10.3148
2017-07-13,10.3207
2017-07-14,10.3218
2017-07-17,10.3316
2017-07-18,10.3401
2017-07-19,10.3451
2017-07-20,10.3487
2017-07-21,10.3574
2017-07-24,10.3634
2017-07-25,10.3687
2017-07-26,10.3674
2017-07-27,10.3723
2017-07-28,10.3734
2017-07-31,10.3778
2017-08-01,10.3809
2017-08-02,10.3847
2017-08-03,10.3971
2017-08-04,10.3995
2017-08-07,10.4053
2017-08-08,10.4085
2017-08-09,10.4112
2017-08-10,10.4089
2017-08-11,10.4078
2017-08-14,10.4147
2017-08-16,10.4173
2017-08-18,10.4228
2017-08-21,10.4278
2017-08-22,10.4291
2017-08-23,10.4297
2017-08-24,10.4297
2017-08-28,10.4392
2017-08-29,10.4416
2017-08-30,10.4433
2017-08-31,10.4483
2017-09-01,10.4629
2017-09-04,10.4671
2017-09-05,10.4674
2017-09-06,10.4698
2017-09-07,10.4689
2017-09-08,10.4713
2017-09-11,10.4733
2017-09-12,10.4726
2017-09-13,10.4712
2017-09-14,10.4729
2017-09-15,10.4724
2017-09-18,10.4738
2017-09-19,10.4765
2017-09-20,10.4779
2017-09-21,10.4627
2017-09-22,10.4601
2017-09-25,10.4691
2017-09-26,10.4693
2017-09-27,10.4714
2017-09-28,10.4757
2017-09-29,10.4774
2017-10-03,10.4966
2017-10-04,10.4923
2017-10-05,10.4905
2017-10-06,10.4907
