date,nav
2019-11-28,10.0174
2019-11-29,10.0199
2019-11-30,10.0214
2019-12-01,10.0229
2019-12-02,10.0223
2019-12-03,10.0237
2019-12-04,10.0283
2019-12-05,10.0061
2019-12-06,9.9994
2019-12-08,10.0028
2019-12-09,9.9974
2019-12-10,10.0013
2019-12-11,9.9962
2019-12-12,10.0001
2019-12-13,9.9941
2019-12-15,9.9975
2019-12-16,9.9994
2019-12-17,10.0011
2019-12-18,10.0103
2019-12-19,10.01
2019-12-20,10.0212
2019-12-22,10.0246
2019-12-23,10.0299
2019-12-25,10.0318
2019-12-26,10.0211
2019-12-27,10.0277
2019-12-29,10.0312
2019-12-30,10.0291
2019-12-31,10.0297
2020-01-01,10.0376
2020-01-02,10.0404
2020-01-03,10.0523
2020-01-05,10.0558
2020-01-06,10.0552
2020-01-07,10.0596
2020-01-08,10.0679
2020-01-09,10.0718
2020-01-10,10.0704
2020-01-12,10.074
2020-01-13,10.074
2020-01-14,10.0732
2020-01-15,10.0763
2020-01-16,10.0794
2020-01-17,10.084
2020-01-19,10.0876
2020-01-20,10.0923
2020-01-21,10.0959
2020-01-22,10.1042
2020-01-23,10.1071
2020-01-24,10.1145
2020-01-25,10.1163
2020-01-26,10.1181
2020-01-27,10.1224
2020-01-28,10.1297
2020-01-29,10.1267
2020-01-30,10.1289
2020-01-31,10.1318
2020-02-02,10.1354
2020-02-03,10.149
2020-02-04,10.1582
2020-02-05,10.1601
2020-02-06,10.2011
2020-02-07,10.2195
2020-02-09,10.2229
2020-02-10,10.2317
2020-02-11,10.2318
2020-02-12,10.2302
2020-02-13,10.2332
2020-02-14,10.2354
2020-02-16,10.2387
2020-02-17,10.2407
2020-02-18,10.2373
2020-02-19,10.239
2020-02-21,10.2351
2020-02-23,10.2385
2020-02-24,10.2381
2020-02-25,10.236
2020-02-26,10.2378
2020-02-27,10.2321
2020-02-28,10.2229
2020-02-29,10.2246
2020-03-01,10.2263
2020-03-02,10.2278
2020-03-03,10.235
2020-03-04,10.2528
2020-03-05,10.2503
2020-03-06,10.2479
2020-03-07,10.2496
2020-03-08,10.2513
2020-03-10,10.2377
2020-03-11,10.2205
2020-03-12,10.1756
2020-03-13,10.1358
2020-03-15,10.1394
2020-03-16,10.126
2020-03-17,10.0826
2020-03-18,10.0315
2020-03-19,9.9438
2020-03-20,9.979
2020-03-21,9.981
2020-03-22,9.983
2020-03-23,9.9382
2020-03-24,9.9289
2020-03-25,9.931
2020-03-26,9.946
2020-03-27,10.2347
2020-03-29,10.2382
2020-03-30,10.2327
2020-03-31,10.2517
2020-04-01,10.2535
2020-04-02,10.2552
2020-04-03,10.2572
2020-04-06,10.2624
2020-04-07,10.22
2020-04-08,10.187
2020-04-09,10.1851
2020-04-10,10.1869
2020-04-12,10.1906
2020-04-14,10.1879
2020-04-15,10.1967
2020-04-16,10.2161
2020-04-17,10.2703
2020-04-19,10.2738
2020-04-20,10.3014
2020-04-21,10.3138
2020-04-22,10.3149
2020-04-23,10.3261
2020-04-24,10.2609
2020-04-26,10.2645
2020-04-27,10.2639
2020-04-28,10.256
2020-04-29,10.2624
2020-05-01,10.2687
2020-05-03,10.2723
2020-05-04,10.2917
2020-05-05,10.3025
2020-05-06,10.3205
2020-05-07,10.3223
2020-05-08,10.3407
2020-05-10,10.3442
2020-05-11,10.3373
2020-05-12,10.3583
2020-05-13,10.3707
2020-05-14,10.3849
2020-05-15,10.3912
2020-05-17,10.3946
2020-05-18,10.4062
2020-05-19,10.4221
2020-05-20,10.4402
2020-05-21,10.4531
2020-05-22,10.4942
2020-05-25,10.499
2020-05-26,10.5055
2020-05-27,10.5022
2020-05-28,10.4891
2020-05-29,10.4887
2020-05-31,10.4919
2020-06-01,10.4912
2020-06-02,10.4927
2020-06-03,10.5051
2020-06-04,10.5067
2020-06-05,10.5048
2020-06-07,10.508
2020-06-08,10.5057
2020-06-09,10.5155
2020-06-10,10.5231
2020-06-11,10.5358
2020-06-12,10.5344
2020-06-14,10.5376
2020-06-15,10.5558
2020-06-16,10.563
2020-06-17,10.5883
2020-06-18,10.6196
2020-06-19,10.6431
2020-06-21,10.6461
2020-06-22,10.653
2020-06-23,10.6644
2020-06-24,10.6708
2020-06-25,10.6782
2020-06-26,10.6933
2020-06-28,10.6962
2020-06-29,10.7003
2020-06-30,10.7038
2020-07-01,10.7124
2020-07-02,10.7239
2020-07-03,10.7358
2020-07-05,10.7386
2020-07-06,10.7607
2020-07-07,10.777
2020-07-08,10.795
2020-07-09,10.7898
2020-07-10,10.8052
2020-07-12,10.8078
2020-07-13,10.801
2020-07-14,10.7934
2020-07-15,10.8112
2020-07-16,10.8232
2020-07-17,10.8318
2020-07-19,10.8345
2020-07-20,10.8482
2020-07-21,10.8328
2020-07-22,10.8346
2020-07-23,10.839
2020-07-24,10.839
2020-07-26,10.8417
2020-07-27,10.8353
2020-07-28,10.8206
2020-07-29,10.8234
2020-07-30,10.8283
2020-07-31,10.843
2020-08-02,10.8456
2020-08-03,10.847
2020-08-04,10.8506
2020-08-05,10.852
2020-08-06,10.8435
2020-08-07,10.8388
2020-08-09,10.8415
2020-08-10,10.8372
2020-08-11,10.8384
2020-08-12,10.8411
2020-08-13,10.8565
2020-08-16,10.8574
2020-08-17,10.8571
2020-08-18,10.8567
2020-08-19,10.8635
2020-08-20,10.875
2020-08-22,10.859
2020-08-23,10.8604
2020-08-24,10.8458
2020-08-25,10.8541
2020-08-26,10.8506
2020-08-27,10.8538
2020-08-28,10.8496
2020-08-30,10.8523
2020-08-31,10.8835
2020-09-01,10.9001
2020-09-02,10.9024
2020-09-03,10.9115
2020-09-04,10.9173
2020-09-06,10.9199
2020-09-07,10.9159
2020-09-08,10.8927
2020-09-09,10.8917
2020-09-10,10.886
2020-09-11,10.8812
2020-09-13,10.8839
2020-09-14,10.8813
2020-09-15,10.8808
2020-09-16,10.8919
2020-09-17,10.8917
2020-09-18,10.8967
2020-09-20,10.8994
2020-09-21,10.908
2020-09-22,10.911
2020-09-23,10.909
2020-09-24,10.9121
2020-09-25,10.9142
2020-09-27,10.9169
2020-09-28,10.9156
2020-09-29,10.9117
2020-09-30,10.92
2020-10-02,10.9262
2020-10-04,10.9289
2020-10-05,10.9319
2020-10-06,10.9478
2020-10-07,10.9518
2020-10-08,10.9592
2020-10-09,10.9824
2020-10-11,10.985
2020-10-12,10.9848
2020-10-13,10.9934
2020-10-14,10.9929
2020-10-15,11.0019
2020-10-16,11.0017
2020-10-18,11.0042
2020-10-19,11.0119
2020-10-20,11.0297
2020-10-21,11.0185
2020-10-22,11.0169
2020-10-23,11.0173
2020-10-25,11.0198
2020-10-26,11.0213
2020-10-27,11.0289
2020-10-28,11.0288
2020-10-29,11.0273
2020-10-30,11.0285
2020-11-01,11.031
2020-11-02,11.0333
2020-11-03,11.0394
2020-11-04,11.0432
2020-11-05,11.052
2020-11-06,11.0553
2020-11-08,11.0577
2020-11-09,11.059
2020-11-10,11.0609
2020-11-11,11.0621
2020-11-12,11.069
2020-11-13,11.0778
2020-11-15,11.0802
2020-11-16,11.0814
2020-11-17,11.0873
2020-11-18,11.0944
2020-11-19,11.1065
2020-11-20,11.1071
2020-11-22,11.1094
2020-11-23,11.1108
2020-11-24,11.1066
2020-11-25,11.1137
2020-11-26,11.1195
2020-11-27,11.1238
2020-11-29,11.1261
2020-11-30,11.1273
2020-12-01,11.1264
2020-12-02,11.119
2020-12-03,11.1167
2020-12-04,11.122
2020-12-06,11.1243
2020-12-07,11.127
2020-12-08,11.1242
2020-12-09,11.1269
2020-12-10,11.1247
2020-12-11,11.1197
2020-12-13,11.122
2020-12-14,11.1244
2020-12-15,11.1241
2020-12-16,11.123
2020-12-17,11.1238
2020-12-18,11.1276
2020-12-20,11.13
2020-12-21,11.1312
2020-12-22,11.1318
2020-12-23,11.1312
2020-12-24,11.1324
2020-12-27,11.136
2020-12-28,11.1405
2020-12-29,11.1436
2020-12-30,11.1485
2020-12-31,11.148
2021-01-01,11.1541
2021-01-03,11.1565
2021-01-04,11.1594
2021-01-05,11.1648
2021-01-06,11.1687
2021-01-07,11.1693
2021-01-08,11.1743
2021-01-10,11.1767
2021-01-11,11.1646
2021-01-12,11.1571
2021-01-13,11.1473
2021-01-14,11.1326
2021-01-15,11.1283
2021-01-17,11.1308
2021-01-18,11.114
2021-01-19,11.1153
2021-01-20,11.1207
2021-01-21,11.1219
2021-01-22,11.1196
2021-01-24,11.1222
2021-01-25,11.1211
2021-01-26,11.1224
2021-01-27,11.1215
2021-01-28,11.1218
2021-01-29,11.1258
2021-01-31,11.1284
2021-02-01,11.1142
2021-02-02,11.1146
2021-02-03,11.1132
2021-02-04,11.1104
2021-02-05,11.11
2021-02-06,11.1113
2021-02-07,11.1126
2021-02-08,11.1192
2021-02-09,11.1149
2021-02-10,11.1139
2021-02-11,11.1148
2021-02-12,11.1236
2021-02-13,11.1249
2021-02-14,11.1262
2021-02-15,11.1239
2021-02-16,11.1379
2021-02-17,11.1369
2021-02-18,11.1413
2021-02-19,11.1426
2021-02-21,11.1452
2021-02-22,11.1393
2021-02-23,11.1336
2021-02-24,11.1383
2021-02-25,11.1375
2021-02-26,11.1368
2021-02-28,11.1394
2021-03-01,11.1407
2021-03-02,11.1451
