date,nav
2013-12-12,10.0044
2013-12-13,10.0049
2013-12-16,10.0102
2013-12-17,10.0121
2013-12-18,10.015
2013-12-19,10.0176
2013-12-20,10.0226
2013-12-23,10.0282
2013-12-24,10.031
2013-12-26,10.0363
2013-12-27,10.0368
2013-12-30,10.0425
2013-12-31,10.0468
2014-01-01,10.0527
2014-01-02,10.0551
2014-01-03,10.0594
2014-01-06,10.066
2014-01-07,10.0656
2014-01-08,10.0645
2014-01-09,10.063
2014-01-10,10.0668
2014-01-13,10.0763
2014-01-15,10.0808
2014-01-16,10.0841
2014-01-17,10.0859
2014-01-20,10.0927
2014-01-21,10.1017
2014-01-22,10.1013
2014-01-23,10.1042
2014-01-24,10.1049
2014-01-27,10.1084
2014-01-28,10.0957
2014-01-29,10.0973
2014-01-30,10.0952
2014-01-31,10.0952
2014-02-03,10.1024
2014-02-04,10.1092
2014-02-05,10.1135
2014-02-06,10.1217
2014-02-07,10.1197
2014-02-10,10.126
2014-02-11,10.1261
2014-02-12,10.1268
2014-02-13,10.1228
2014-02-14,10.1235
2014-02-17,10.1304
2014-02-18,10.134
2014-02-20,10.139
2014-02-21,10.1395
2014-02-24,10.1464
2014-02-25,10.1496
2014-02-26,10.1524
2014-02-28,10.1567
2014-03-03,10.1578
2014-03-04,10.1573
2014-03-05,10.1718
2014-03-06,10.1725
2014-03-07,10.1816
2014-03-10,10.1913
2014-03-11,10.1993
2014-03-12,10.2016
2014-03-13,10.204
2014-03-14,10.2121
2014-03-18,10.2233
2014-03-19,10.2265
2014-03-20,10.2328
2014-03-21,10.246
2014-03-24,10.2604
2014-03-25,10.2603
2014-03-26,10.2585
2014-03-27,10.2621
2014-03-28,10.2776
2014-04-02,10.2844
2014-04-03,10.2847
2014-04-04,10.2864
2014-04-07,10.2932
2014-04-09,10.2952
2014-04-10,10.2967
2014-04-11,10.3012
2014-04-15,10.3104
2014-04-16,10.3133
2014-04-17,10.3185
2014-04-21,10.3275
2014-04-22,10.3294
2014-04-23,10.3327
2014-04-25,10.3377
2014-04-28,10.3457
2014-04-29,10.3472
2014-04-30,10.3494
2014-05-02,10.3553
2014-05-05,10.363
2014-05-06,10.3661
2014-05-07,10.3685
2014-05-08,10.3736
2014-05-09,10.3774
2014-05-12,10.386
2014-05-13,10.3889
2014-05-15,10.3981
2014-05-16,10.4021
2014-05-19,10.4096
2014-05-20,10.4129
2014-05-21,10.4177
2014-05-22,10.4211
2014-05-23,10.4256
2014-05-26,10.4308
2014-05-27,10.4339
2014-05-28,10.4356
2014-05-29,10.4393
2014-05-30,10.4428
2014-06-02,10.451
2014-06-03,10.4553
2014-06-04,10.4634
2014-06-05,10.4665
2014-06-06,10.469
2014-06-09,10.4762
2014-06-10,10.4773
2014-06-11,10.4788
2014-06-12,10.4825
2014-06-13,10.4846
2014-06-16,10.4906
2014-06-17,10.4944
2014-06-18,10.4968
2014-06-19,10.4991
2014-06-20,10.5015
2014-06-23,10.5088
2014-06-24,10.5112
2014-06-25,10.5133
2014-06-26,10.5162
2014-06-27,10.5184
2014-06-30,10.5269
2014-07-02,10.5342
2014-07-03,10.5389
2014-07-04,10.541
2014-07-07,10.549
2014-07-08,10.5492
2014-07-09,10.5516
2014-07-10,10.5533
2014-07-11,10.5502
2014-07-14,10.5543
2014-07-15,10.5594
2014-07-16,10.5639
2014-07-17,10.5673
2014-07-18,10.5706
2014-07-21,10.5772
2014-07-22,10.58
2014-07-23,10.5818
2014-07-24,10.5841
2014-07-25,10.5864
2014-07-28,10.5927
2014-07-30,10.598
2014-07-31,10.5993
2014-08-01,10.6011
2014-08-04,10.6098
2014-08-05,10.613
2014-08-06,10.6149
2014-08-07,10.6161
2014-08-08,10.6177
2014-08-11,10.6254
2014-08-12,10.628
2014-08-13,10.6306
2014-08-14,10.6329
2014-08-19,10.6457
2014-08-20,10.648
2014-08-21,10.6514
2014-08-22,10.655
2014-08-25,10.663
2014-08-26,10.6667
2014-08-27,10.6693
2014-08-28,10.671
2014-09-01,10.6814
2014-09-02,10.6838
2014-09-03,10.6875
2014-09-04,10.6903
2014-09-05,10.6928
2014-09-08,10.7
2014-09-09,10.7026
2014-09-10,10.7046
2014-09-11,10.7074
2014-09-12,10.7104
2014-09-15,10.7181
2014-09-16,10.7209
2014-09-17,10.7238
2014-09-18,10.7269
2014-09-19,10.7301
2014-09-22,10.7383
2014-09-23,10.741
2014-09-24,10.7436
2014-09-25,10.7461
2014-09-26,10.7485
2014-09-29,10.756
2014-09-30,10.7615
2014-10-01,10.7647
2014-10-07,10.7799
2014-10-08,10.7831
2014-10-09,10.7857
2014-10-10,10.7882
2014-10-13,10.7955
2014-10-14,10.798
2014-10-16,10.803
2014-10-17,10.8054
2014-10-20,10.8129
2014-10-21,10.8153
2014-10-22,10.8178
2014-10-27,10.8302
2014-10-28,10.8327
2014-10-29,10.8352
2014-10-30,10.8376
2014-10-31,10.8401
2014-11-03,10.8475
2014-11-05,10.8525
2014-11-07,10.8574
2014-11-10,10.8649
2014-11-11,10.8673
2014-11-12,10.8698
2014-11-13,10.8723
2014-11-14,10.8748
2014-11-17,10.8822
2014-11-18,10.8847
2014-11-19,10.8873
2014-11-20,10.8897
2014-11-21,10.8922
2014-11-24,10.8996
2014-11-25,10.9021
2014-11-26,10.9046
2014-11-27,10.907
2014-11-28,10.9095
2014-12-01,10.917
2014-12-02,10.9194
2014-12-03,10.9219
2014-12-04,10.9244
2014-12-05,10.9268
2014-12-08,10.9342
2014-12-09,10.9364
2014-12-10,10.9386
2014-12-11,10.9407
2014-12-12,10.9437
2014-12-15,10.9511
2014-12-16,10.9536
2014-12-17,10.9563
2014-12-18,10.9589
2014-12-19,10.9615
2014-12-22,10.9718
2014-12-23,10.9768
2014-12-24,10.9785
2014-12-26,10.9831
2014-12-29,10.9862
2014-12-30,10.9892
2014-12-31,10.9925
2015-01-01,10.9964
2015-01-02,10.9981
2015-01-05,11.0053
2015-01-06,11.0062
2015-01-07,11.0107
2015-01-08,11.0121
2015-01-09,11.0141
2015-01-12,11.0228
2015-01-13,11.0256
2015-01-14,11.0267
2015-01-15,11.0335
2015-01-16,11.0402
2015-01-19,11.0495
2015-01-20,11.0504
2015-01-21,11.0544
2015-01-22,11.0571
2015-01-23,11.0609
2015-01-27,11.0728
2015-01-28,11.0745
2015-01-29,11.0784
2015-01-30,11.0798
2015-02-02,11.0891
2015-02-03,11.073
2015-02-04,11.0713
2015-02-05,11.0667
2015-02-06,11.0697
2015-02-09,11.0707
2015-02-10,11.0718
