date,nav
2012-03-30,10.0079
2012-04-03,10.0188
2012-04-04,10.0203
2012-04-09,10.0285
2012-04-10,10.0303
2012-04-11,10.0333
2012-04-12,10.038
2012-04-13,10.0408
2012-04-16,10.0463
2012-04-17,10.0525
2012-04-18,10.055
2012-04-19,10.064
2012-04-20,10.0539
2012-04-23,10.0361
2012-04-24,10.0336
2012-04-25,10.0267
2012-04-26,10.0218
2012-04-27,10.0202
2012-04-30,10.0289
2012-05-02,10.0251
2012-05-03,10.0179
2012-05-04,10.0024
2012-05-07,10.0133
2012-05-08,9.9963
2012-05-09,9.9826
2012-05-10,9.9858
2012-05-11,9.975
2012-05-14,9.9763
2012-05-15,9.9908
2012-05-16,9.9699
2012-05-17,9.9734
2012-05-18,9.9819
2012-05-21,9.9944
2012-05-22,9.9868
2012-05-23,9.9888
2012-05-24,10.0002
2012-05-25,10.0115
2012-05-28,10.0265
2012-05-29,10.023
2012-05-30,10.0034
2012-05-31,10.0055
2012-06-01,9.9959
2012-06-04,10.0102
2012-06-05,10.0224
2012-06-06,10.0514
2012-06-07,10.0702
2012-06-08,10.0805
2012-06-11,10.0766
2012-06-12,10.0995
2012-06-13,10.1112
2012-06-14,10.09
2012-06-15,10.1098
2012-06-18,10.0837
2012-06-19,10.0884
2012-06-20,10.0983
2012-06-21,10.1231
2012-06-22,10.1286
2012-06-25,10.123
2012-06-26,10.1233
2012-06-27,10.1313
2012-06-28,10.1242
2012-06-29,10.1565
2012-07-03,10.1785
2012-07-04,10.1919
2012-07-05,10.2092
2012-07-06,10.2081
2012-07-09,10.2063
2012-07-10,10.2229
2012-07-11,10.2194
2012-07-12,10.2155
2012-07-13,10.217
2012-07-16,10.2131
2012-07-17,10.1988
2012-07-18,10.2189
2012-07-19,10.2265
2012-07-20,10.23
2012-07-23,10.2173
2012-07-24,10.2183
2012-07-25,10.2141
2012-07-26,10.1949
2012-07-27,10.1948
2012-07-30,10.2281
2012-07-31,10.238
2012-08-01,10.2515
2012-08-02,10.2569
2012-08-03,10.2573
2012-08-06,10.279
2012-08-07,10.2987
2012-08-08,10.3044
2012-08-09,10.2986
2012-08-10,10.286
2012-08-13,10.3037
2012-08-14,10.3116
2012-08-16,10.3133
2012-08-17,10.3138
2012-08-21,10.3318
2012-08-22,10.3338
2012-08-23,10.3419
2012-08-24,10.3269
2012-08-27,10.3086
2012-08-28,10.2934
2012-08-29,10.2813
2012-08-30,10.2972
2012-08-31,10.2888
2012-09-03,10.2968
2012-09-04,10.3083
2012-09-05,10.2934
2012-09-06,10.3039
2012-09-07,10.3352
2012-09-10,10.3419
2012-09-11,10.3473
2012-09-12,10.3715
2012-09-13,10.3722
2012-09-14,10.4064
2012-09-17,10.4359
2012-09-18,10.4497
2012-09-20,10.4312
2012-09-21,10.4774
2012-09-24,10.4966
2012-09-25,10.4946
2012-09-26,10.5073
2012-09-27,10.5159
2012-09-28,10.5377
2012-10-01,10.5582
2012-10-03,10.5701
2012-10-04,10.5772
2012-10-05,10.5674
2012-10-08,10.5511
2012-10-09,10.5695
2012-10-10,10.5514
2012-10-11,10.5804
2012-10-12,10.5803
2012-10-15,10.5951
2012-10-16,10.5816
2012-10-17,10.5995
2012-10-18,10.6196
2012-10-19,10.6047
2012-10-22,10.6097
2012-10-23,10.6085
2012-10-25,10.618
2012-10-29,10.6029
2012-10-30,10.5759
2012-10-31,10.5802
2012-11-01,10.5939
2012-11-02,10.6069
2012-11-05,10.6075
2012-11-06,10.6161
2012-11-07,10.6316
2012-11-08,10.628
2012-11-09,10.6136
2012-11-12,10.6271
2012-11-15,10.626
2012-11-16,10.6085
2012-11-19,10.5998
2012-11-20,10.5976
2012-11-21,10.604
2012-11-22,10.6077
2012-11-23,10.6068
2012-11-26,10.6305
2012-11-27,10.6502
2012-11-29,10.6716
2012-11-30,10.6912
2012-12-03,10.7059
2012-12-04,10.7103
2012-12-05,10.7219
2012-12-06,10.7367
2012-12-07,10.7298
2012-12-10,10.7305
2012-12-11,10.7171
2012-12-12,10.713
2012-12-13,10.7052
2012-12-14,10.7269
2012-12-17,10.736
2012-12-18,10.7413
2012-12-19,10.7482
2012-12-20,10.7437
2012-12-21,10.722
2012-12-24,10.7336
2012-12-26,10.7534
2012-12-27,10.736
2012-12-28,10.7583
2012-12-31,10.7765
2013-01-01,10.8043
2013-01-02,10.8204
2013-01-03,10.83
2013-01-04,10.8365
2013-01-07,10.8387
2013-01-08,10.8378
2013-01-09,10.826
2013-01-10,10.8276
2013-01-11,10.8123
2013-01-14,10.8381
2013-01-15,10.8517
2013-01-16,10.8309
2013-01-17,10.8263
2013-01-18,10.8219
2013-01-21,10.8303
2013-01-22,10.8161
2013-01-23,10.8066
2013-01-24,10.7866
2013-01-28,10.811
2013-01-29,10.8101
2013-01-30,10.8071
2013-01-31,10.8039
2013-02-01,10.7998
2013-02-04,10.7841
2013-02-05,10.7656
2013-02-06,10.7573
2013-02-07,10.7611
2013-02-08,10.7552
2013-02-11,10.7637
2013-02-12,10.7646
2013-02-13,10.7606
2013-02-14,10.7305
2013-02-15,10.7341
2013-02-18,10.7433
2013-02-20,10.763
2013-02-21,10.7343
2013-02-22,10.7276
2013-02-25,10.7211
2013-02-26,10.6961
2013-02-27,10.7166
2013-02-28,10.6797
2013-03-01,10.6958
2013-03-04,10.6826
2013-03-05,10.7079
2013-03-06,10.7337
2013-03-07,10.7503
2013-03-08,10.7654
2013-03-11,10.7704
2013-03-12,10.7544
2013-03-13,10.7417
2013-03-14,10.7631
2013-03-15,10.7502
2013-03-18,10.7488
2013-03-19,10.7246
2013-03-20,10.6967
2013-03-21,10.6835
2013-03-22,10.6808
2013-03-25,10.6813
2013-03-26,10.6772
2013-03-28,10.7006
2013-04-02,10.7572
2013-04-03,10.7448
2013-04-04,10.7175
2013-04-05,10.7145
2013-04-08,10.7194
2013-04-09,10.7085
2013-04-10,10.7255
2013-04-12,10.7372
2013-04-15,10.7456
2013-04-16,10.7763
2013-04-17,10.7807
2013-04-18,10.8035
2013-04-22,10.8313
2013-04-23,10.8325
2013-04-25,10.8452
2013-04-26,10.8429
2013-04-29,10.86
2013-04-30,10.8638
2013-05-02,10.8917
2013-05-03,10.882
2013-05-06,10.8998
2013-05-07,10.9159
2013-05-08,10.9273
2013-05-09,10.9305
2013-05-10,10.9428
2013-05-13,10.9313
2013-05-14,10.9461
2013-05-15,10.9994
2013-05-16,11.0105
2013-05-17,11.0215
2013-05-20,11.0152
2013-05-21,10.9961
2013-05-22,10.9729
2013-05-23,10.9274
2013-05-24,10.9497
2013-05-27,10.9754
2013-05-28,10.9742
2013-05-29,10.955
2013-05-30,10.9405
2013-05-31,10.9118
2013-06-03,10.9158
2013-06-04,10.9164
2013-06-05,10.9271
2013-06-06,10.9334
2013-06-07,10.9244
2013-06-10,10.9144
2013-06-11,10.8777
2013-06-12,10.8738
2013-06-13,10.8562
2013-06-14,10.8855
2013-06-17,10.9082
2013-06-18,10.9073
2013-06-19,10.9082
2013-06-20,10.8597
2013-06-21,10.854
2013-06-24,10.8178
2013-06-25,10.8138
2013-06-26,10.804
2013-06-27,10.8115
2013-06-28,10.8739
2013-07-02,10.9122
2013-07-03,10.8854
2013-07-04,10.9106
2013-07-05,10.9155
2013-07-08,10.9091
2013-07-09,10.9327
2013-07-10,10.9236
2013-07-11,10.95
2013-07-12,10.9566
2013-07-15,10.9667
2013-07-16,10.8294
2013-07-17,10.8054
2013-07-18,10.8421
2013-07-19,10.8405
2013-07-22,10.8348
2013-07-23,10.8285
2013-07-24,10.7683
2013-07-25,10.753
2013-07-26,10.7693
2013-07-29,10.7498
2013-07-30,10.7209
2013-07-31,10.6913
2013-08-01,10.7021
2013-08-02,10.6867
2013-08-05,10.7113
2013-08-06,10.6839
2013-08-07,10.699
2013-08-08,10.7231
2013-08-12,10.7301
2013-08-13,10.7283
2013-08-14,10.7223
2013-08-16,10.6808
2013-08-19,10.5934
2013-08-20,10.5942
2013-08-21,10.6463
2013-08-22,10.644
2013-08-23,10.6736
2013-08-26,10.6841
2013-08-27,10.6224
2013-08-28,10.6
2013-08-29,10.6033
2013-08-30,10.6408
2013-09-02,10.699
2013-09-03,10.6699
2013-09-04,10.7111
2013-09-05,10.7634
2013-09-06,10.7772
2013-09-10,10.8187
2013-09-11,10.8279
2013-09-12,10.8153
2013-09-13,10.8195
2013-09-16,10.8371
2013-09-17,10.8357
2013-09-18,10.8641
2013-09-19,10.9118
2013-09-20,10.8823
2013-09-23,10.8664
2013-09-24,10.8688
2013-09-25,10.8734
2013-09-26,10.8806
2013-09-27,10.8809
2013-09-30,10.8717
2013-10-01,10.8863
2013-10-03,10.9258
2013-10-04,10.9574
2013-10-07,10.9636
2013-10-08,10.9927
2013-10-09,11.0037
2013-10-10,11.0111
2013-10-11,11.0196
2013-10-14,11.0259
2013-10-15,11.0056
2013-10-17,10.9946
2013-10-18,11.0301
2013-10-21,11.0443
2013-10-22,11.0559
2013-10-23,11.0684
2013-10-24,11.0602
2013-10-25,11.0556
2013-10-28,11.0483
2013-10-29,11.0792
2013-10-30,11.0913
2013-10-31,11.1118
2013-11-01,11.1239
2013-11-05,11.1319
2013-11-06,11.1314
2013-11-07,11.1141
2013-11-08,11.1168
2013-11-11,11.1059
2013-11-12,11.0914
2013-11-13,11.0719
2013-11-14,11.0896
2013-11-18,11.1254
2013-11-19,11.1349
2013-11-20,11.1336
2013-11-21,11.1032
2013-11-22,11.1
2013-11-25,11.1308
2013-11-26,11.1228
2013-11-27,11.1424
2013-11-28,11.1643
2013-11-29,11.189
2013-12-02,11.2132
2013-12-03,11.2085
2013-12-04,11.2075
2013-12-05,11.2262
2013-12-06,11.2331
2013-12-09,11.2471
2013-12-10,11.2393
2013-12-11,11.2399
2013-12-12,11.2402
2013-12-13,11.2187
2013-12-16,11.23
2013-12-17,11.2359
2013-12-18,11.2663
2013-12-19,11.2637
2013-12-20,11.2832
2013-12-23,11.2956
2013-12-24,11.2946
2013-12-26,11.3032
2013-12-27,11.3154
2013-12-30,11.3239
2013-12-31,11.3289
2014-01-01,11.3349
2014-01-02,11.3235
