date,nav
2014-09-10,10.0078
2014-09-11,10.0099
2014-09-12,10.0159
2014-09-15,10.0255
2014-09-16,10.0246
2014-09-17,10.0285
2014-09-18,10.0337
2014-09-19,10.0377
2014-09-22,10.0495
2014-09-23,10.0489
2014-09-24,10.0516
2014-09-25,10.0571
2014-09-26,10.0675
2014-09-29,10.0692
2014-09-30,10.0726
2014-10-01,10.0748
2014-10-07,10.0934
2014-10-08,10.1033
2014-10-09,10.1052
2014-10-10,10.1135
2014-10-13,10.1179
2014-10-14,10.1239
2014-10-16,10.145
2014-10-17,10.1522
2014-10-20,10.1576
2014-10-21,10.1692
2014-10-22,10.1773
2014-10-27,10.1978
2014-10-28,10.2074
2014-10-29,10.2122
2014-10-30,10.2171
2014-10-31,10.2266
2014-11-03,10.2453
2014-11-05,10.2634
2014-11-07,10.2676
2014-11-10,10.2778
2014-11-11,10.28
2014-11-12,10.2867
2014-11-13,10.2858
2014-11-14,10.2901
2014-11-17,10.3104
2014-11-18,10.3174
2014-11-19,10.3152
2014-11-20,10.3175
2014-11-21,10.3205
2014-11-24,10.3266
2014-11-25,10.3282
2014-11-26,10.33
2014-11-27,10.3226
2014-11-28,10.3344
2014-12-01,10.3451
2014-12-02,10.3582
2014-12-03,10.358
2014-12-04,10.3572
2014-12-05,10.3592
2014-12-08,10.3657
2014-12-09,10.3715
2014-12-10,10.3678
2014-12-11,10.3693
2014-12-12,10.3705
2014-12-15,10.3795
2014-12-16,10.356
2014-12-17,10.3499
2014-12-18,10.3561
2014-12-19,10.3544
2014-12-22,10.3582
2014-12-23,10.3661
2014-12-24,10.3653
2014-12-26,10.3715
2014-12-29,10.3818
2014-12-30,10.3879
2014-12-31,10.3959
2015-01-01,10.4067
2015-01-02,10.4065
2015-01-05,10.4125
2015-01-06,10.4089
2015-01-07,10.4176
2015-01-08,10.4244
2015-01-09,10.4274
2015-01-12,10.4446
2015-01-13,10.4502
2015-01-14,10.4516
2015-01-15,10.4653
2015-01-16,10.479
2015-01-19,10.4833
2015-01-20,10.4914
2015-01-21,10.4959
2015-01-22,10.4964
2015-01-23,10.5027
2015-01-27,10.5137
2015-01-28,10.5213
2015-01-29,10.5235
2015-01-30,10.5259
2015-02-02,10.537
2015-02-03,10.517
2015-02-04,10.509
2015-02-05,10.5044
2015-02-06,10.5006
2015-02-09,10.5003
2015-02-10,10.503
2015-02-11,10.5011
2015-02-12,10.4987
2015-02-13,10.5055
2015-02-16,10.5174
2015-02-18,10.5239
2015-02-20,10.5324
2015-02-23,10.5452
2015-02-24,10.5598
2015-02-25,10.5682
2015-02-26,10.5703
2015-02-27,10.5723
2015-03-02,10.5817
2015-03-03,10.5849
2015-03-04,10.6002
2015-03-05,10.6068
2015-03-09,10.5942
2015-03-10,10.5948
2015-03-11,10.5894
2015-03-12,10.5887
2015-03-13,10.5878
2015-03-16,10.5938
2015-03-17,10.5989
2015-03-18,10.5987
2015-03-19,10.6017
2015-03-20,10.6022
2015-03-23,10.6109
2015-03-24,10.6136
2015-03-25,10.6141
2015-03-26,10.6223
2015-03-27,10.6291
2015-03-30,10.6329
2015-03-31,10.6431
2015-04-06,10.6643
2015-04-07,10.6883
2015-04-08,10.6881
2015-04-09,10.6924
2015-04-10,10.6986
2015-04-13,10.7196
2015-04-15,10.7199
2015-04-16,10.7195
2015-04-17,10.7119
2015-04-20,10.7203
2015-04-21,10.7261
2015-04-22,10.73
2015-04-23,10.7281
2015-04-24,10.7333
2015-04-27,10.7349
2015-04-28,10.7347
2015-04-29,10.7321
2015-04-30,10.73
2015-05-05,10.7342
2015-05-06,10.7302
2015-05-07,10.727
2015-05-08,10.7267
2015-05-11,10.7348
2015-05-12,10.7426
2015-05-13,10.7364
2015-05-14,10.7363
2015-05-15,10.7385
2015-05-18,10.7473
2015-05-19,10.75
2015-05-20,10.7487
2015-05-21,10.7569
2015-05-22,10.7634
2015-05-25,10.7712
2015-05-26,10.777
2015-05-27,10.7813
2015-05-28,10.7891
2015-05-29,10.7939
2015-06-01,10.8142
2015-06-02,10.8015
2015-06-03,10.8034
2015-06-04,10.8053
2015-06-05,10.8094
2015-06-08,10.8209
2015-06-09,10.8243
2015-06-10,10.8188
2015-06-11,10.8168
2015-06-12,10.8178
2015-06-15,10.8242
2015-06-16,10.8224
2015-06-17,10.8492
2015-06-18,10.8592
2015-06-19,10.8676
2015-06-22,10.8724
2015-06-23,10.8721
2015-06-24,10.8735
2015-06-25,10.8721
2015-06-26,10.8718
2015-06-29,10.8767
2015-06-30,10.8821
2015-07-01,10.888
2015-07-02,10.8913
2015-07-03,10.8983
2015-07-06,10.9077
2015-07-07,10.9136
2015-07-08,10.9154
2015-07-09,10.9152
2015-07-10,10.9182
2015-07-13,10.9226
2015-07-14,10.9289
2015-07-15,10.9315
2015-07-16,10.9315
2015-07-17,10.9351
2015-07-20,10.9421
2015-07-21,10.9443
2015-07-22,10.9487
2015-07-23,10.9505
2015-07-24,10.9523
2015-07-27,10.9593
2015-07-28,10.9626
2015-07-29,10.9696
2015-07-30,10.9728
2015-07-31,10.9773
2015-08-03,10.9875
2015-08-04,10.9777
2015-08-05,10.98
2015-08-06,10.9785
2015-08-07,10.9809
2015-08-10,10.989
2015-08-11,10.993
2015-08-12,10.9993
2015-08-13,11.0046
2015-08-14,11.0076
2015-08-17,11.0167
2015-08-19,11.0211
2015-08-20,11.0234
2015-08-21,11.0242
2015-08-24,11.0228
2015-08-25,11.0244
2015-08-26,11.0271
2015-08-27,11.0304
2015-08-28,11.0233
2015-08-31,11.0295
2015-09-01,11.0327
2015-09-02,11.0315
2015-09-03,11.0222
2015-09-04,11.0195
2015-09-07,11.0229
2015-09-08,11.0235
2015-09-09,11.0271
2015-09-10,11.0098
2015-09-11,11.0111
2015-09-14,11.0181
