date,nav
2018-12-28,10.0181
2018-12-31,10.0202
2019-01-01,10.0096
2019-01-02,10.0166
2019-01-03,10.017
2019-01-04,10.0177
2019-01-07,10.0321
2019-01-08,10.0396
2019-01-09,10.0439
2019-01-10,10.045
2019-01-11,10.0506
2019-01-14,10.0666
2019-01-15,10.0612
2019-01-16,10.0589
2019-01-17,10.0573
2019-01-18,10.0547
2019-01-21,10.059
2019-01-22,10.0646
2019-01-23,10.0659
2019-01-24,10.0673
2019-01-25,10.0686
2019-01-28,10.0751
2019-01-29,10.0776
2019-01-30,10.078
2019-01-31,10.0833
2019-02-01,10.0658
2019-02-04,10.0669
2019-02-05,10.064
2019-02-06,10.0736
2019-02-07,10.1002
2019-02-08,10.1089
2019-02-11,10.1181
2019-02-12,10.1174
2019-02-13,10.1396
2019-02-14,10.1375
2019-02-15,10.1346
2019-02-18,10.1383
2019-02-20,10.1434
2019-02-21,10.1461
2019-02-22,10.1476
2019-02-25,10.1523
2019-02-26,10.156
2019-02-27,10.1532
2019-02-28,10.1618
2019-03-01,10.1669
2019-03-05,10.1828
2019-03-06,10.1771
2019-03-07,10.1833
2019-03-08,10.1861
2019-03-11,10.1997
2019-03-12,10.2052
2019-03-13,10.2045
2019-03-14,10.2229
2019-03-15,10.2329
2019-03-18,10.2556
2019-03-19,10.2589
2019-03-20,10.2675
2019-03-22,10.273
2019-03-25,10.2833
2019-03-26,10.2848
2019-03-27,10.2882
2019-03-28,10.2953
2019-03-29,10.3055
2019-04-02,10.3486
2019-04-03,10.3456
2019-04-04,10.337
2019-04-05,10.3345
2019-04-08,10.3282
2019-04-09,10.3246
2019-04-10,10.3234
2019-04-11,10.3242
2019-04-12,10.3268
2019-04-15,10.334
2019-04-16,10.3331
2019-04-18,10.3368
2019-04-22,10.329
2019-04-23,10.3175
2019-04-24,10.323
2019-04-25,10.3168
2019-04-26,10.3197
2019-04-30,10.3286
2019-05-02,10.329
2019-05-03,10.3239
2019-05-06,10.3289
2019-05-07,10.334
2019-05-08,10.3384
2019-05-09,10.3391
2019-05-10,10.3429
2019-05-13,10.3525
2019-05-14,10.3658
2019-05-15,10.3674
2019-05-16,10.3686
2019-05-17,10.3688
2019-05-20,10.3942
2019-05-21,10.3946
2019-05-22,10.4025
2019-05-23,10.4271
2019-05-24,10.4285
2019-05-27,10.4502
2019-05-28,10.4599
2019-05-29,10.4717
2019-05-30,10.4659
2019-05-31,10.4872
2019-06-03,10.5064
2019-06-04,10.4961
2019-06-06,10.5145
2019-06-07,10.5045
2019-06-10,10.5005
2019-06-11,10.5036
2019-06-12,10.5095
2019-06-13,10.5127
2019-06-14,10.5239
2019-06-17,10.5293
2019-06-18,10.5482
2019-06-19,10.5485
2019-06-20,10.5587
2019-06-21,10.5554
2019-06-24,10.5561
2019-06-25,10.5494
2019-06-26,10.545
2019-06-27,10.5485
2019-06-28,10.5509
2019-07-01,10.556
2019-07-02,10.5609
2019-07-03,10.5658
2019-07-04,10.5736
2019-07-05,10.5941
2019-07-08,10.6155
2019-07-09,10.6209
2019-07-10,10.6263
2019-07-11,10.6355
2019-07-12,10.6433
2019-07-15,10.6641
2019-07-16,10.6807
2019-07-17,10.6748
2019-07-18,10.6727
2019-07-19,10.6744
2019-07-22,10.6668
2019-07-23,10.668
2019-07-24,10.6642
2019-07-25,10.6564
2019-07-26,10.6664
2019-07-29,10.6837
2019-07-30,10.6862
2019-07-31,10.6931
2019-08-01,10.6974
2019-08-02,10.7076
2019-08-05,10.7077
2019-08-06,10.7143
2019-08-07,10.7269
2019-08-08,10.732
2019-08-09,10.7369
2019-08-13,10.7468
2019-08-14,10.7378
2019-08-16,10.7498
2019-08-19,10.7527
2019-08-20,10.7599
2019-08-21,10.7672
2019-08-22,10.7772
2019-08-23,10.7776
2019-08-26,10.792
2019-08-27,10.8026
2019-08-28,10.8016
2019-08-29,10.799
2019-08-30,10.8074
2019-09-03,10.8226
2019-09-04,10.829
2019-09-05,10.8244
2019-09-06,10.8317
2019-09-09,10.8406
2019-09-11,10.8419
2019-09-12,10.8443
2019-09-13,10.8472
2019-09-16,10.8426
2019-09-17,10.8451
2019-09-18,10.8604
2019-09-19,10.8705
2019-09-20,10.8467
2019-09-23,10.8498
2019-09-24,10.8449
2019-09-25,10.8468
2019-09-26,10.8518
2019-09-27,10.8523
2019-09-30,10.8707
2019-10-01,10.8821
2019-10-03,10.8954
2019-10-04,10.8986
2019-10-07,10.905
2019-10-09,10.9072
2019-10-10,10.9156
2019-10-11,10.9198
2019-10-14,10.9274
2019-10-15,10.93
2019-10-16,10.9343
2019-10-17,10.9422
2019-10-18,10.945
2019-10-22,10.9582
2019-10-23,10.963
2019-10-24,10.9667
2019-10-25,10.9687
2019-10-29,10.976
2019-10-30,10.9783
2019-10-31,10.9932
2019-11-01,11.0019
2019-11-04,11.0116
2019-11-05,11.0106
2019-11-06,11.0148
2019-11-07,11.0181
2019-11-08,11.0129
2019-11-11,11.0213
2019-11-13,11.0245
2019-11-14,11.03
2019-11-15,11.0355
2019-11-18,11.0412
2019-11-19,11.0448
2019-11-20,11.0489
2019-11-21,11.0531
2019-11-22,11.055
2019-11-25,11.0626
2019-11-26,11.0616
2019-11-27,11.0656
2019-11-28,11.072
2019-11-29,11.076
2019-12-02,11.076
2019-12-03,11.0796
2019-12-04,11.0877
2019-12-05,11.0649
2019-12-06,11.0601
2019-12-09,11.0553
2019-12-10,11.0554
2019-12-11,11.0561
2019-12-12,11.0586
2019-12-13,11.0511
2019-12-16,11.057
2019-12-17,11.0633
2019-12-18,11.0704
2019-12-19,11.0743
2019-12-20,11.0901
2019-12-23,11.0912
2019-12-24,11.0921
2019-12-26,11.097
2019-12-27,11.099
2019-12-30,11.1011
2019-12-31,11.1014
2020-01-01,11.1061
2020-01-02,11.109
2020-01-03,11.116
2020-01-06,11.1201
2020-01-07,11.1199
2020-01-08,11.1225
2020-01-09,11.1239
2020-01-10,11.122
2020-01-13,11.1284
2020-01-14,11.1254
2020-01-15,11.129
2020-01-16,11.13
2020-01-17,11.1322
2020-01-20,11.1413
2020-01-21,11.1477
2020-01-22,11.1555
2020-01-23,11.1646
2020-01-24,11.1675
2020-01-27,11.1757
2020-01-28,11.1791
2020-01-29,11.1785
2020-01-30,11.1801
2020-01-31,11.1789
2020-02-03,11.1904
2020-02-04,11.1957
2020-02-05,11.1992
2020-02-06,11.2345
2020-02-07,11.2535
2020-02-10,11.264
2020-02-11,11.263
2020-02-12,11.2627
2020-02-13,11.2677
2020-02-14,11.2739
2020-02-17,11.2828
2020-02-18,11.2842
2020-02-20,11.2841
2020-02-24,11.289
2020-02-25,11.2901
2020-02-26,11.2973
2020-02-27,11.2998
2020-02-28,11.2976
2020-03-02,11.3057
2020-03-03,11.311
2020-03-04,11.3237
2020-03-05,11.3286
2020-03-06,11.3374
2020-03-09,11.3373
2020-03-11,11.3281
2020-03-12,11.3002
2020-03-13,11.2759
2020-03-16,11.2831
2020-03-17,11.258
2020-03-18,11.2358
2020-03-19,11.1729
2020-03-20,11.1895
2020-03-23,11.1565
2020-03-24,11.1593
2020-03-26,11.1578
2020-03-27,11.2967
2020-03-30,11.3135
2020-03-31,11.3306
2020-04-03,11.327
2020-04-07,11.3087
2020-04-08,11.2943
2020-04-09,11.2986
2020-04-13,11.3146
2020-04-15,11.3237
2020-04-16,11.3434
2020-04-17,11.3777
2020-04-20,11.4201
2020-04-21,11.4481
2020-04-22,11.4461
2020-04-23,11.4561
2020-04-24,11.4337
2020-04-27,11.4339
2020-04-28,11.4304
2020-04-29,11.433
2020-04-30,11.438
2020-05-04,11.4678
2020-05-05,11.4841
2020-05-06,11.4894
2020-05-08,11.5281
2020-05-11,11.5146
2020-05-12,11.5213
2020-05-13,11.5251
2020-05-14,11.5313
2020-05-15,11.5385
2020-05-18,11.5439
2020-05-19,11.5535
2020-05-20,11.5628
2020-05-21,11.5665
2020-05-22,11.6018
2020-05-26,11.6105
2020-05-27,11.6193
2020-05-28,11.624
2020-05-29,11.6135
2020-06-01,11.6135
2020-06-02,11.609
2020-06-03,11.6199
2020-06-04,11.6206
2020-06-05,11.6166
2020-06-08,11.6217
2020-06-09,11.6291
2020-06-10,11.6363
2020-06-11,11.6424
2020-06-12,11.6468
2020-06-15,11.6607
2020-06-16,11.6657
2020-06-17,11.6766
2020-06-18,11.6964
2020-06-19,11.7096
2020-06-22,11.7141
2020-06-23,11.7238
2020-06-24,11.7328
2020-06-25,11.7384
2020-06-26,11.7551
2020-06-29,11.7584
2020-06-30,11.7666
2020-07-01,12.1161
2020-07-02,11.7872
2020-07-03,11.7918
2020-07-06,11.8067
2020-07-07,11.8134
2020-07-08,11.8267
2020-07-09,11.8277
2020-07-10,11.8355
2020-07-13,11.8425
2020-07-14,11.8413
2020-07-15,11.8534
2020-07-16,11.8605
2020-07-17,11.8678
2020-07-20,11.8723
2020-07-21,11.8628
2020-07-22,11.8623
2020-07-23,11.8629
2020-07-24,11.862
2020-07-27,11.8594
2020-07-28,11.8567
2020-07-29,11.8581
2020-07-30,11.8582
2020-07-31,11.8653
2020-08-03,11.87
2020-08-04,11.8707
2020-08-05,11.8747
2020-08-06,11.8735
2020-08-07,11.8697
2020-08-10,11.8787
2020-08-11,11.8796
2020-08-12,11.8858
2020-08-13,11.8994
2020-08-14,11.9036
2020-08-17,11.9162
2020-08-18,11.9148
2020-08-19,11.9178
2020-08-20,11.9196
2020-08-21,11.9077
2020-08-24,11.9014
2020-08-25,11.9041
2020-08-26,11.8967
2020-08-27,11.892
2020-08-28,11.8936
2020-08-31,11.908
2020-09-01,11.927
2020-09-02,11.9397
2020-09-03,11.9428
2020-09-04,11.948
2020-09-07,11.9322
2020-09-08,11.9196
2020-09-09,11.9285
2020-09-10,11.9254
2020-09-11,11.9312
2020-09-14,11.932
2020-09-15,11.9321
2020-09-16,11.941
2020-09-17,11.9424
2020-09-18,11.9537
2020-09-21,11.9565
2020-09-22,11.9573
2020-09-23,11.9592
2020-09-24,11.9617
2020-09-25,11.9618
2020-09-28,11.9692
2020-09-29,11.9654
2020-09-30,11.972
2020-10-01,11.9779
2020-10-05,11.9845
2020-10-06,11.9967
2020-10-07,11.9987
2020-10-08,12.0005
2020-10-09,12.0226
2020-10-12,12.0277
2020-10-13,12.0389
2020-10-14,12.0356
2020-10-15,12.0399
2020-10-16,12.0404
2020-10-19,12.0459
2020-10-20,12.0565
2020-10-21,12.0569
2020-10-22,12.058
2020-10-23,12.0615
2020-10-26,12.0668
2020-10-27,12.0677
2020-10-28,12.0726
2020-10-29,12.0736
2020-11-02,12.0769
2020-11-03,12.0839
2020-11-04,12.0862
2020-11-05,12.0927
2020-11-06,12.0964
2020-11-09,12.1003
2020-11-10,12.1017
2020-11-11,12.1034
2020-11-12,12.1115
2020-11-13,12.118
2020-11-17,12.1222
2020-11-18,12.1275
2020-11-19,12.1355
2020-11-20,12.1378
2020-11-23,12.1405
2020-11-24,12.1458
2020-11-25,12.1526
2020-11-26,12.1544
2020-11-27,12.1547
2020-12-01,12.1584
2020-12-02,12.152
2020-12-03,12.1528
2020-12-04,12.1534
2020-12-07,12.157
2020-12-08,12.1594
2020-12-09,12.1602
2020-12-10,12.1614
2020-12-11,12.1616
2020-12-14,12.16
2020-12-15,12.1602
2020-12-16,12.1622
2020-12-17,12.163
2020-12-18,12.1643
2020-12-21,12.1712
2020-12-22,12.1714
2020-12-23,12.171
2020-12-24,12.1714
2020-12-28,12.178
2020-12-29,12.1808
2020-12-30,12.1838
2020-12-31,12.1781
2021-01-01,12.1821
2021-01-04,12.1881
2021-01-05,12.191
2021-01-06,12.193
2021-01-07,12.1928
2021-01-08,12.1988
2021-01-11,12.1903
2021-01-12,12.1896
2021-01-13,12.1782
2021-01-14,12.1819
2021-01-15,12.1784
2021-01-18,12.1697
2021-01-19,12.1666
2021-01-20,12.1719
2021-01-21,12.1677
2021-01-22,12.1682
2021-01-25,12.1707
2021-01-27,12.1702
2021-01-28,12.1765
2021-01-29,12.1817
2021-02-01,12.173
2021-02-02,12.1698
2021-02-03,12.1646
2021-02-04,12.1645
2021-02-05,12.1675
2021-02-08,12.1743
2021-02-09,12.1723
2021-02-10,12.1673
2021-02-11,12.1693
2021-02-12,12.1757
2021-02-15,12.1802
2021-02-16,12.1855
2021-02-17,12.1952
2021-02-18,12.1993
2021-02-22,12.201
2021-02-23,12.2021
2021-02-24,12.2057
2021-02-25,12.2042
2021-02-26,12.2105
2021-03-01,12.216
2021-03-02,12.2184
2021-03-03,12.2207
2021-03-04,12.221
2021-03-05,12.2187
2021-03-08,12.2235
2021-03-09,12.2241
2021-03-10,12.2247
2021-03-12,12.2269
2021-03-15,12.227
2021-03-16,12.2297
2021-03-17,12.2315
2021-03-18,12.2334
2021-03-19,12.2402
2021-03-22,12.2505
2021-03-23,12.2541
2021-03-24,12.2577
2021-03-25,12.2627
2021-03-26,12.2612
2021-03-30,12.27
2021-03-31,12.2774
2021-04-05,12.2873
2021-04-06,12.2911
2021-04-07,12.2919
2021-04-08,12.2945
