date,nav
2015-07-17,10.0104
2015-07-20,10.0174
2015-07-21,10.0183
2015-07-22,10.0262
2015-07-23,10.027
2015-07-24,10.0291
2015-07-27,10.0362
2015-07-28,10.042
2015-07-29,10.0517
2015-07-30,10.0562
2015-07-31,10.0578
2015-08-03,10.0631
2015-08-04,10.0621
2015-08-05,10.059
2015-08-06,10.0633
2015-08-07,10.0657
2015-08-10,10.071
2015-08-11,10.0739
2015-08-12,10.0771
2015-08-13,10.0851
2015-08-14,10.0889
2015-08-17,10.0949
2015-08-19,10.0998
2015-08-20,10.1027
2015-08-21,10.1048
2015-08-24,10.1007
2015-08-25,10.1032
2015-08-26,10.1017
2015-08-27,10.1085
2015-08-28,10.1091
2015-08-31,10.1147
2015-09-01,10.1177
2015-09-02,10.1152
2015-09-03,10.1085
2015-09-04,10.1032
2015-09-07,10.1063
2015-09-08,10.1088
2015-09-09,10.1142
2015-09-10,10.1079
2015-09-11,10.1039
2015-09-14,10.108
2015-09-15,10.1134
2015-09-16,10.115
2015-09-18,10.1288
2015-09-21,10.1363
2015-09-22,10.1402
2015-09-23,10.142
2015-09-24,10.1457
2015-09-28,10.1593
2015-09-29,10.1934
2015-09-30,10.2044
2015-10-01,10.2085
2015-10-05,10.2209
2015-10-06,10.2212
2015-10-07,10.225
2015-10-08,10.2307
2015-10-09,10.2373
2015-10-12,10.2394
2015-10-13,10.2449
2015-10-14,10.2539
2015-10-15,10.2619
2015-10-16,10.2684
2015-10-19,10.2759
2015-10-20,10.2781
2015-10-21,10.2793
2015-10-23,10.2927
2015-10-26,10.2977
2015-10-27,10.2993
2015-10-28,10.3044
2015-10-29,10.3038
2015-10-30,10.3001
2015-11-02,10.3063
2015-11-03,10.3086
2015-11-04,10.307
2015-11-05,10.3071
2015-11-06,10.3072
2015-11-09,10.3105
2015-11-10,10.3117
2015-11-13,10.3221
2015-11-16,10.3315
2015-11-17,10.3335
2015-11-18,10.3338
2015-11-19,10.3388
2015-11-20,10.34
2015-11-23,10.3468
2015-11-24,10.345
2015-11-26,10.3502
2015-11-27,10.3483
2015-11-30,10.3501
2015-12-01,10.3524
2015-12-02,10.3597
2015-12-03,10.3652
2015-12-04,10.3667
2015-12-07,10.3624
2015-12-08,10.3562
2015-12-09,10.3508
2015-12-10,10.3468
2015-12-11,10.335
2015-12-14,10.339
2015-12-15,10.3391
2015-12-16,10.342
2015-12-17,10.3466
2015-12-18,10.3519
2015-12-21,10.3585
2015-12-22,10.3636
2015-12-23,10.3629
2015-12-28,10.3735
2015-12-29,10.3753
2015-12-30,10.3775
2015-12-31,10.3848
2016-01-01,10.3888
2016-01-04,10.3978
2016-01-05,10.4002
2016-01-06,10.402
2016-01-07,10.4059
2016-01-08,10.4105
2016-01-11,10.4165
2016-01-12,10.4153
2016-01-13,10.4111
2016-01-14,10.4087
2016-01-15,10.4061
2016-01-18,10.4127
2016-01-19,10.4165
2016-01-20,10.4127
2016-01-21,10.4178
2016-01-22,10.4246
2016-01-25,10.4322
2016-01-27,10.4344
2016-01-28,10.4341
2016-01-29,10.4355
2016-02-01,10.444
2016-02-02,10.4442
2016-02-03,10.4395
2016-02-04,10.4415
2016-02-05,10.4412
2016-02-08,10.4484
2016-02-09,10.4544
2016-02-10,10.4568
2016-02-11,10.4574
2016-02-12,10.4561
2016-02-15,10.4679
2016-02-16,10.4688
2016-02-17,10.4677
2016-02-18,10.469
2016-02-22,10.4722
2016-02-23,10.4555
2016-02-24,10.4496
2016-02-25,10.4418
2016-02-26,10.445
2016-02-29,10.4747
2016-03-01,10.4777
2016-03-02,10.4846
2016-03-03,10.4852
2016-03-04,10.4903
2016-03-08,10.5044
2016-03-09,10.5086
2016-03-10,10.5076
2016-03-11,10.5045
2016-03-14,10.5173
2016-03-15,10.523
2016-03-16,10.5291
2016-03-17,10.541
2016-03-18,10.5516
2016-03-21,10.5706
2016-03-22,10.5763
2016-03-23,10.5767
2016-03-28,10.585
2016-03-29,10.5849
2016-03-30,10.5853
2016-03-31,10.6068
2016-04-04,10.6318
2016-04-05,10.6484
2016-04-06,10.6607
2016-04-07,10.663
2016-04-11,10.6735
2016-04-12,10.681
2016-04-13,10.6831
2016-04-18,10.7019
2016-04-20,10.7051
2016-04-21,10.7028
2016-04-22,10.7055
2016-04-25,10.7107
2016-04-26,10.7114
2016-04-27,10.7116
2016-04-28,10.7072
2016-04-29,10.7056
2016-05-02,10.7098
2016-05-03,10.7111
2016-05-04,10.718
2016-05-05,10.7191
2016-05-06,10.7184
2016-05-09,10.7269
2016-05-10,10.7263
2016-05-11,10.7327
2016-05-12,10.7362
2016-05-13,10.7391
2016-05-16,10.7482
2016-05-17,10.7496
2016-05-18,10.7522
2016-05-19,10.7549
2016-05-20,10.7529
2016-05-23,10.7632
2016-05-24,10.7638
2016-05-25,10.766
2016-05-26,10.7682
2016-05-27,10.7705
2016-05-30,10.7752
2016-05-31,10.7757
2016-06-01,10.777
2016-06-02,10.781
2016-06-03,10.784
2016-06-06,10.7904
2016-06-07,10.8044
2016-06-08,10.8063
2016-06-09,10.8079
2016-06-10,10.8114
2016-06-13,10.8161
2016-06-14,10.8174
2016-06-15,10.819
2016-06-16,10.8189
2016-06-17,10.8215
2016-06-20,10.8267
2016-06-21,10.8275
2016-06-22,10.8299
2016-06-23,10.8365
2016-06-24,10.8364
2016-06-27,10.8448
2016-06-28,10.8512
2016-06-29,10.8534
2016-06-30,10.8573
2016-07-01,10.8588
2016-07-04,10.8691
2016-07-05,10.876
2016-07-07,10.8819
2016-07-08,10.8839
2016-07-11,10.8923
2016-07-12,10.9055
2016-07-13,10.9102
2016-07-14,10.9162
2016-07-15,10.9181
2016-07-18,10.9265
2016-07-19,10.9298
2016-07-20,10.9365
2016-07-21,10.9397
2016-07-22,10.9442
2016-07-25,10.9529
2016-07-26,10.955
2016-07-27,10.9573
2016-07-28,10.9678
2016-07-29,10.9761
2016-08-01,10.9863
2016-08-02,10.9854
2016-08-03,10.9852
2016-08-04,10.9865
2016-08-05,10.993
2016-08-08,11.0022
2016-08-09,11.0152
2016-08-10,11.0204
2016-08-11,11.039
2016-08-12,11.0388
2016-08-16,11.0475
2016-08-18,11.0456
2016-08-19,11.0456
2016-08-22,11.0488
2016-08-23,11.0525
2016-08-24,11.0543
2016-08-25,11.0621
2016-08-26,11.0662
2016-08-29,11.0719
2016-08-30,11.0736
2016-08-31,11.0755
2016-09-01,11.0829
2016-09-02,11.0832
2016-09-06,11.0941
2016-09-07,11.0991
2016-09-08,11.1047
2016-09-09,11.1072
2016-09-12,11.1121
2016-09-14,11.1143
2016-09-15,11.117
2016-09-16,11.1216
2016-09-19,11.1268
2016-09-20,11.1274
2016-09-21,11.1266
2016-09-22,11.1344
2016-09-23,11.1394
2016-09-26,11.1499
2016-09-27,11.1529
2016-09-28,11.1574
2016-09-29,11.153
2016-09-30,11.1572
2016-10-03,11.1719
2016-10-04,11.1761
2016-10-05,11.1997
2016-10-06,11.2064
2016-10-07,11.2058
2016-10-10,11.2162
2016-10-13,11.2226
2016-10-14,11.2195
2016-10-17,11.2232
2016-10-18,11.2281
2016-10-19,11.2299
2016-10-20,11.2287
2016-10-21,11.2307
2016-10-24,11.2349
2016-10-25,11.231
2016-10-26,11.2301
2016-10-27,11.227
2016-10-28,11.2273
2016-11-01,11.2352
2016-11-02,11.2386
2016-11-03,11.2374
2016-11-04,11.2384
2016-11-07,11.2449
2016-11-08,11.2473
2016-11-09,11.264
2016-11-10,11.2727
2016-11-11,11.2751
2016-11-15,11.2968
2016-11-16,11.3271
2016-11-17,11.3301
2016-11-18,11.3268
2016-11-21,11.3445
2016-11-22,11.3458
2016-11-23,11.352
2016-11-24,11.3603
2016-11-25,11.3651
2016-11-28,11.3598
2016-11-29,11.3631
2016-11-30,11.3713
2016-12-01,11.3746
2016-12-02,11.3756
2016-12-05,11.3827
2016-12-06,11.3853
2016-12-07,11.3513
2016-12-08,11.3436
2016-12-09,11.3485
2016-12-13,11.356
2016-12-14,11.3622
2016-12-15,11.3628
2016-12-16,11.3607
2016-12-19,11.367
2016-12-20,11.3689
2016-12-21,11.3706
2016-12-22,11.3704
2016-12-23,11.3703
2016-12-26,11.3733
2016-12-27,11.0699
2016-12-28,11.068
2016-12-29,11.0743
2016-12-30,11.0825
2017-01-02,11.0985
2017-01-03,11.1034
2017-01-04,11.1097
2017-01-05,11.1161
2017-01-06,11.122
2017-01-09,11.1309
2017-01-10,11.1355
2017-01-11,11.1383
2017-01-12,11.1424
2017-01-13,11.1445
2017-01-16,11.1489
2017-01-17,11.1516
2017-01-18,11.1551
2017-01-19,11.1554
2017-01-20,11.1569
2017-01-23,11.1602
2017-01-24,11.1624
2017-01-25,11.1629
2017-01-27,11.1667
2017-01-30,11.1721
2017-01-31,11.1755
2017-02-01,11.1785
2017-02-02,11.1808
2017-02-03,11.1849
2017-02-06,11.1902
2017-02-07,11.1925
2017-02-08,11.161
2017-02-09,11.1548
2017-02-10,11.1673
2017-02-13,11.1763
2017-02-14,11.1827
2017-02-15,11.1871
2017-02-16,11.1884
2017-02-17,11.1919
2017-02-20,11.198
2017-02-22,11.2016
2017-02-23,11.2029
2017-02-27,11.2163
2017-02-28,11.2198
2017-03-01,11.2198
2017-03-02,11.22
2017-03-03,11.2224
2017-03-06,11.2275
2017-03-07,11.2257
2017-03-08,11.2218
2017-03-09,11.2142
2017-03-10,11.2149
2017-03-14,11.2225
2017-03-15,11.2257
2017-03-16,11.2326
2017-03-17,11.2337
2017-03-20,11.233
2017-03-21,11.2363
2017-03-22,11.244
2017-03-23,11.2487
2017-03-24,11.2512
2017-03-27,11.2564
2017-03-29,10.7607
2017-03-30,10.7646
2017-03-31,10.7718
2017-04-03,10.783
2017-04-05,10.7844
2017-04-06,10.7792
2017-04-07,10.7788
2017-04-10,10.788
2017-04-11,10.7921
2017-04-12,10.7946
2017-04-13,10.8007
2017-04-17,10.8087
2017-04-18,10.8094
2017-04-19,10.8125
2017-04-20,10.8147
2017-04-21,10.8135
2017-04-24,10.82
2017-04-25,10.8198
2017-04-26,10.8172
2017-04-27,10.8196
2017-04-28,10.8228
2017-05-02,10.8311
2017-05-03,10.8331
2017-05-04,10.8346
2017-05-05,10.8366
2017-05-08,10.8412
2017-05-09,10.8432
2017-05-11,10.8471
2017-05-12,10.8479
2017-05-15,10.8567
2017-05-16,10.8597
2017-05-17,10.8602
